Name,Status,Price,Stars,Ratings,URL,UPC
"MSI 12UEK-637US 15.6"" FHD i7-12700H 2.7GHz NVIDIA GeForce RTX 3060 Laptop GPU",Brand New,"22,924,977.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305563057399?_skw=msi&epid=24059696662&itmmeta=01JD6XZD8E7WZASKG8JSYQV818&hash=item4724fa3cf7:g:lycAAOSw0GBmQX8e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnC1XxM0ax4YZS3Nq406JNM6jeiVpK1g4rRatxHegx4ektyxGW2JGepz2T2bMZ2RDtW8crHzjHORoqkrVO%2FbASUz82cKgpuhLrwoZJEhKKOp7NeoqmBEPqpLPxN8jEgZ3vgBj81sf%2FPQcZZxpD8Owy1HhIEGzgKZ76C13Cjdcngk3Smt48jMUpWg%2FSErehBfkNmgo3H9E%2BF6RMyfaMTT%2FF2wdoNESJmVAHVWurdbrdZhj9%2FaZSeQBWT1DI2Ri0d0IJWBCd0e21VpN6T1PT1Wc%2BD%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI GF63 Leopard 15.6"" i7 8th 8GB 1128GB+1TB HDD Laptop - GP63 Leopard 8RD-041US",Open Box,"16,037,241.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165921277677?_skw=msi&epid=8033926998&itmmeta=01JD6XZD8EKAV4N8WBSZJNQPXC&hash=item26a1adc6ed:g:iZ8AAOSwcK9mPTbL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk63pfI9%2FYgm2AAnrxqqblciu52KIYclBiMj73n0lOcaqJwrEqQG%2B7GxosNW6qa0HmDT%2FammQJVqqAlt%2Fb6Ghi9mpMFF7oLwyYpnm7yKiywOa8fyHLJiBzUzuTM173O2%2BszpwFnHO4ALwTD%2BZJH2R5DGbiKWva4SX5D%2Fsf4BS6zvhAW7K067T3E7gyDJJk7vaWABUAwXvwlFGBSmvxGGhAEMBFRQaj0QuqQQRNceYdCwg%3D%3D%7Ctkp%3ABk9SR8LU_d3pZA,
"NEW MSI Thin GF63 15.6"" 144Hz Gaming Laptop Notebook 16GB RAM 512GB 12VE-066US",Brand New,"29,482,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146146290162?_skw=msi&itmmeta=01JD6XZD8ECS35T74YFXG4BQYA&hash=item2206ff69f2:g:YdQAAOSwWP9kZ3vT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1s7v5iZEaTnK2SQAEBgfvUYTPvVu%2FOZx%2F8VbNbAk445%2FRGamKfXddtMh6xcYSwsQFmz%2B18T5rvtBJVYv%2FD6eZ7e7IL%2FBNXnDa4m8GGcexKGOBbEyHtemKF%2FQNgnew74pnzE2CqE1cyrkT0bjGAmGcK8qjCpe%2FNdCvoaw1%2BJFvddllT4f5MkzahjIeBjipVfmTWGbfRVlKZtQNpuWh7fsDLM9--kUoc%2FACFq%2BSczSQvw%3D%3D%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI GP65 Leopard 15.6"" 1TB SSD Intel Core i7 10th Gen 2.6GHz 16GB, RTX2060",Open Box,"20,332,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285784734104?_skw=msi&itmmeta=01JD6XZD8EG3D6JQXX4X3QA30G&hash=item428a18f998:g:zLIAAOSwhOhl~zg4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqL3SIGLokcXS1m%2Feo3%2BRQlDqXYA5PuFx74DwZU9kp8%2FAnOqtBV90oh9xKRwMTWgt%2BREnfKVM2aBsLuC7pnYgQx7MY6qpK0RHCrynp4DSQHSa%2BSogN9D5nWvdXKFhy1FmweS8VnWS7GUhfWpocFrSwPf%2F3hIK803bWR8Gsz0EN8jEdewuoWGW8qt5dikHeD6bLdNjW18vXJzSSkBa800b0f7sk4K6s44CuJuKvnJr0lLV4FS3lBy%2F6Pn4RcjHLOy4wdmFN2BCHPfoqSFSb1CUI%7Ctkp%3ABk9SR8LU_d3pZA,
MSI Summit E13FlipEvo A11mt-235US WHITE Open See Photos,Open Box,"18,172,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387113521108?_skw=msi&itmmeta=01JD6XZD8E20EZFPTP779N331S&hash=item5a21c38fd4:g:RLUAAOSwbVdmeLv-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgnTbqwtgzW7QjwKBUO76l9iklN4ZJYCEs6yPFSQZD7Y6q7so1QZwXOMhbSEo9MWk9zmmaq%2FUL%2FBM3Rp9ujG2ouZXCHWQARDAJjJ3tvB04aUlnd1jqHqqzoLKXzbOhVbs3PfnTUfCcBYIAqYPMakzFTp2y0i7xSeoaDccCK%2FJMVJHyWxvoEapORNYMX3MTabGzXgVdz2REIzl1ANrWLHqS%2FmP2TQ2%2B0mtSii7u%2BS6vgFvpmbdC4AIeIXxwp0lX3eGM9PCLBQ%2Fx5%2FnVlt8bf1iW%7Ctkp%3ABk9SR8LU_d3pZA,
"NEW MSI Laptop 8SC-030 i5-8300H, NVIDIA GeForce GTX1650, 8GB, 256GB SSD",Brand New,"19,290,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395880850596?_skw=msi&itmmeta=01JD6XZD8EAVP9RYX1NCB4AMH8&hash=item5c2c5664a4:g:LrEAAOSwCuVi-9YQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7QHq6jt1A0eEJPm3pG1I423MpiPHqANH%2B%2F2l%2FiPyk054b3%2BOuSSGKAwPLwkD%2BHsmPtFmGpsNhSSYAzMvvwxNDSM%2Fo1TWb4vrS69M8FJWXsWa7LztYHhz1lH6650emyZJf%2FWC--zMabXQ5IW4E3ezzqzmRHtmz08P5gJjJ8eJ380GemxArrqwMYKq42ORkyQS9MVZiDXhWfAeNprX0GJI8mjkvKm8l9vn4t5g5L1OojA%3D%3D%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI  GP63 Leopard-077 15.6"" (256GB SSD + 1TB HDD, Intel Core i7-850H(6 Cores)",Brand New,"16,520,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356271299891?_skw=msi&epid=5030654264&itmmeta=01JD6XZD8EMS6T7AXN6EENSJZH&hash=item52f36c9d33:g:pCQAAOSwejxnOd3p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktevAbR0rV%2FN3OpS48V6tmXnK9LIv%2Bl7gaVoZkN0TQJEttPYPp%2By%2BqP%2BuJDDEdDDp%2BHM0NYcTj0VMH4CORhkr8jD57wQhSiSbKVev7PtpSsHCMw5PblSuYCscnNZ4N9sKPMSQQn5WnV3JngWhoAVQR8PL08lffA1EpUyd4knc31Obb58ia5uiOiNKEiyGnmWLQYGhJtXpLIkgSWWm3GR%2Buo9N4H7DT75H%2B6IujrmKq8Q%3D%3D%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI Sword 15.6"" 1920x1080 Intel i7-11800H RTX 3050 Ti 16GB 512GB SSD Windows 11",Excellent - Refurbished,"19,824,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375731252491?_skw=msi&itmmeta=01JD6XZD8EC6PCC36JEEDVR3PC&hash=item577b53ed0b:g:d4sAAOSwrMdnIBmn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFxXWBqENkipItNnhsQqD5g205tipfyloYBlM2VgzR8Xo0vM8ha%2BBGmuMZH8NDAVMNkcq4QIVTqkn1Syr6X60fvgFqiT%2Ba30srxnaOZFoM0fTs3OY6RLQEJUHQ7givewwOSc%2BYJfsOBOJLd%2F9Y8YdJ61hm05hNK4T--%2B4EwxWXFpPuYnxMxu%2FwAUhMir9QKi5trnO0nB9YyAA2oBJkLJCAnFFIeGxFkf35hNSqZdDUpA%3D%3D%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI GF63 Gaming Laptop 15.6"" FHD 144Hz, 64GB RAM 4TB SSD Intel Core i5-12450H",Brand New,"17,790,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387505052429?_skw=msi&itmmeta=01JD6XZD8E8SGRXCF8H1WMGPYG&hash=item5a3919db0d%3Ag%3Ak8MAAOSwi5BnEfz-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCk3Lb8fjiC219qTVDQiEJvEZzHtkof6p%2BLvmSHC9nzUVtW78uMWK04W8SqKZR6X6xSRCE%2Bw0BDVP2rfF86grCE0eEPmPL%2BAzKDf5HTHWEYvBAcDQPR%2BlnRKJLz83O8qpcstLJy72cHHfI6nMdrfAZGBxCALn7qN8ojcCn4A2Nd9pddCZPEBnad8iyljE87fBAbT11g45yh%2FT0pVcOv33wO8kz%2Bb49JPgiWtx7jYFsL1b%2FoH7zBatkhpP%2FoHT2nTI4075UgnPxvjVAQteQjhf4%7Ctkp%3ABk9SR8LU_d3pZA&var=654758689194,
Gaming Laptop,New (Other),"27,283,821.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156413965677?_skw=msi&itmmeta=01JD6XZD8EBF1T2YHJSZ28RSY2&hash=item246affb56d:g:6aEAAOSwnJtm6gGC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkA1mtxK2MIHp%2FD2PG01rX33LiYv3XFzA9bXnpGQbaOnxxlbTlnW4vf5%2FqcfFIl7fvnpIkorBDT4hwJmdoIwzx8pHpHJiTlvXoZIlpiPUSdgdq4xpG8bbaLDdkuXaCriKnvqOHrXDwPbqtBCPDj93%2BTx7p7XRm6PGknZKiGxnWv85wff8Bh%2FE7%2B6%2FwKh5xBvJXzfg36%2FMbzQnb3WKPqWIiLhAAyjxWAc1asJ98Wps%2BfXK%2FokMPLDdfpWTZMCRZxNJNxcgGeDa958bjUa70hW5TC%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI Creator 15M A9SD, 15.6"" Screen, Laptop, Intel Core i5-9300H",Open Box,"19,062,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266979803790?_skw=msi&itmmeta=01JD6XZD8EDB6DYJVCDECS08YW&hash=item3e293c828e:g:OQUAAOSwAWBm2lOg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnQQvjKv81bSj1xvJyqa75edpdE6qZEkhSshkvYP1GpEuK%2BEP%2BBlu70WilSvzrB%2FviNetJ6lIa8ctig7rGUd2x%2FVqhtShipp2nDNQ404KTpXCWjr89hRua9ri3fQmuWASFJoVXj1ia5nusiaF9LDY%2BJ2%2Bo0cZM0LrJn%2FoyjUhyZmtBhGyfDE9%2B75sZ8JhWkJY0SZvGPMl%2BA8tVvT0ctzmal5Q4Lm1m18KijbAnSL%2BazwA%3D%3D%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI THIN GF63 12VF-436US 15.6"" Gaming Laptop i7-12650H 16GB 512GB RTX 4060",Brand New,"22,874,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176643617558?_skw=msi&epid=7062210419&itmmeta=01JD6XZD8E4DSQSBER1Y80890T&hash=item2920c7b316:g:nuUAAOSwBQpm6EXq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkitkW3W6CeQ7Fnxzd74imIMzLRu9T%2FmHe5DkgKwb0BQH%2FeQv0Ixwewovq5BqEHyZViAZBJNNHuZZI%2FD3xKlSj93zXiFvxkbd2mMnFC2k%2FqJuU2Yg1D8joihw9Co6e9rAms7yjiKdXA1UqvEbzPUJA5KtcyTXlVWZlut0BplbiwyFy6iXAj%2FbBoCour4ehGux0ik2EXLzGBF5ArsUv9pZxWGqczie2IB9ofoklTvzS2%2Fq9gTfFr2safwCaAYBlXvl1FVkKKQSm8aD%2FEpwnBCmmb%7Ctkp%3ABk9SR8LU_d3pZA,
New MSI Katana 15.6'' 144Hz FHD Gaming Laptop i7-13620H 16GB 1TB SSD RTX 4060,Brand New,"24,373,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286166574031?_skw=msi&epid=23065594808&itmmeta=01JD6XZD8EFGHEVW4BMGYC5T1T&hash=item42a0db63cf:g:ucUAAOSwP8dnOOAJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklHjnAl1Cd0zBB1%2Brq5IO%2B9p8nwsRs2mst7jncbvTjFc8x3pPSVpZLkhcXVT%2FYqU1DrUu%2FjIeOvSdzER5JASftHIb3WinPTn0UvSmfPLYlF3RiLcZufknHKlknDNNQwQmENSpUVDQmu4Qby51PhkBxJ8zwM1wm7nTQATjkZntSDIy4h%2BgzVzfG446Xno7qqqk%2B3GWxCbB60Mfe%2BnVph5DRL6mCSOgfDJo%2BGFFBl4GTBw%3D%3D%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI Modern 15 H B13M-010US 15.6"" Laptop i9-13900H 32GB RAM 1TB SSD Win11",Brand New,"25,415,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326240095949?_skw=msi&itmmeta=01JD6XZD8D2H1FCTDQSV3X9MFS&hash=item4bf56ccecd:g:zUoAAOSwO6BmxQnU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1WnvBN8JeBZBRyfJ1FIwIc8gYuts2LsSKkQdP3HTVZ6GyVHRCsWrmZzJp4FfvaZJdTO674ODutQgafc4%2BMrNS6ECI2kkjxf9p2AlJCUnfN7gomWL%2B0jeIYVllMg0OpFY26M5oeNiNRIbnYb3Uja6%2BwequcRrS28BNerNIGqr9J%2BnxF0Lg7B8UqSZMSYqSkmVxmQBKjTKlWTlnV2DCD0iS38XCXDEzxOrRxcKrwmlQfg%3D%3D%7Ctkp%3ABk9SR8LU_d3pZA,
"MSI Bravo 15 15.6"" 144Hz Gaming Laptop, AMD Ryzen R7-5800H, RX 5500M, 16GB RAM",Open Box,"17,765,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126775733056?_skw=msi&itmmeta=01JD6XZD8D45KFAJ7Q0HK9VJZ3&hash=item1d846c2b40:g:1Q4AAOSwLz1nNMQs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkXW%2B5AtRL2tci9VS29lugYVmK6jFLQxxvQWGXy8Zp74W7gEJyhfNmXpkP0pSXZ84HHW3hB%2B%2B0pK0a0eZ3NE4jamFoEWe%2ByRybXYne76DxAU4BT6tn%2FPpjl4NoihW%2Fhtx3JtohXlnD9J7yi2gXji3jcUYQA3dH2TvTjvjRdnTsBfKDsJM4btbIroXick9qg0ICTCE0LNlsmVRfogSjGnZEAEAhz3WDQFSXmI9Hg09ce7A%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
"NEW MSI GV15 15.6"" 144Hz 11SC-633 Laptop 8GB GTX 1650 256GB SSD",Brand New,"19,951,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375755921940?_skw=msi&itmmeta=01JD6XZD8D6215Q5T545RNR2N2&hash=item577ccc5a14:g:87sAAOSwpVdmu364&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBVEx0IC%2BdoVIxbqPiDdbuML2qsvUx2rucAhexq%2FbilKTu5dSR1EJPUZCrsvG%2BbxpG2EsMYjZbyRupHOwXGy9pRohWxjooTwmwC0FrGkvfWTK6LtQMpLomQzQ8sBpoowHknNFIn3zCG1ewhbNMH%2B2%2FDlk1ritGnsTYuV2wrvqXEVTZlA4P5UK3qpEce4lsGS%2FK89z3DUZbr86MtdG%2BvUPH7WenlUoPbqsxPt9Mzj6flA%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
"MSI Stealth Blade 15M 15.6"" Laptop Intel Core i7 1280P 16GB 1TB RTX 3060 Win 11",Very Good - Refurbished,"28,940,369.32 VND",Ope,Sponsored,https://www.ebay.com/itm/196613190036?_skw=msi&itmmeta=01JD6XZD8DQ95CVTTXF2XDJA60&hash=item2dc70f3194:g:tzkAAOSwgD9m2wMc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSI9FkZQBNmua2ijVg4MsqaRu%2F47KBRUFaN%2Bj5pbaKQpIMRQaw%2FPQGxx%2FgiiMiaUdFMvoj8zquN%2B0YixSlUdRIhe%2BTb4boqqjSl8hNIyabyEle6bS%2FTV4047Z7Huci76UuqIleIOrTLD6%2F0lJzXfmP%2BwaAGQzC4jZXVE9KrGrKDjQMJ4bYTYOAhegXMbkCMma2LftmrJq1R%2B24NPhHe7YXuERKlKscImg9C95APhK57xZW%2FEFGAMoqVdgVEg1onazK7lb4C%2BzHEwRs2LYC6%2BIT%7Ctkp%3ABk9SR8DU_d3pZA,
MSI Prestige 14 inch Ultrabook Laptop Intel Core i5-13500H 32GB 1TB SSD Win 11 P,Brand New,"20,969,979.12 VND",Ope,Sponsored,https://www.ebay.com/itm/126657954971?_skw=msi&itmmeta=01JD6XZD8D4Q0KQHSXBPHZX5WM&hash=item1d7d67049b:g:6zYAAOSwStRnH0ZV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnUb7TNvFLzZJtPXVFjQpWH4OKjEcKF72RjjNHRs5KHkWM5s8103C1%2B0W42zOt8uNDrlT%2F8EIpPDJzTDHwjsrkF4CMJSBfNLqNWX5%2FTycp0rHtAgNZ6kFroZMQJrtcGyRH1PNdsR7DwalZlHFSRvp7Rmh72b1vyTsurpSiRD%2Fh2fDs2aILFhvPtGM1GeMxmlGez%2BJu%2BHSw7wzlHlS0JUXBN04qixjxEt8T9NS1ymAtx3w%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
MSI Game G Series 32g RAM,Brand New,"9,784,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186765561617?_skw=msi&itmmeta=01JD6XZD8DXDEESM28KAQG0N1F&hash=item2b7c184f11:g:cIgAAOSwi8VnKwUR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWzXO5MHPhl5ntMTv%2BmxIfq22WGrNmYfzZ3Zj6%2F9CcfbXi%2BEnXeKcv6nb6r%2FE22Cfq0I%2Fcw%2F46V%2FsWYJq1hlx%2BXqq1AyHVIN5wN4s1rfsccl9%2FWL41QyBtEgDrdV8nsMX20AR5c7X08JTBLx27iJbathiZxHA2LHN9kJhqhUQWb0qv9EgelAG%2FyjRrXq6jvocXTyB7vUT3152JR53y8gNRwaNeJx9fY91nUSsSQ1u4qX0zacF2Wl1dCY5RPAfzY4C%2BfF%2BG1SCVK%2FHahCNeouew%7Ctkp%3ABk9SR8DU_d3pZA,
"MSI GE66 Raider GE66211 15.6"" FHD 300Hz i7-10870H 32GB 1TB SSD NVIDIA RTX 3070 ",Open Box,"24,882,264.00 VND",Ope,Sponsored,https://www.ebay.com/itm/154604177416?_skw=msi&epid=14043734355&itmmeta=01JD6XZD8D1VHRSYVM0KFZJSTS&hash=item23ff208808:g:Q48AAOSwrZVhOnvz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnWlALeXlOdNko6PA%2Bd%2BybgmAHPdhoFAeLdxift4xDQbUkBNYi4wAnzemcEheLikF%2BoC0mch4BtirLx%2BCMg18MhG6JrSUfi76zIXdy%2FsJaNepJbLZKW%2FCq8fZ6xrzX4M8a6R6C0oUKoE8vepE8VTqgpTeGz4Rgeh1VJjX%2FsUHD3Qz1kUZSzYAvbDlI9lZ1TTkjY3cEJRMi6XRTHI6fei8wyWgzl35O1DXoMR7Y50MHe6A%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
"MSI - Bravo 15 15.6"" 144hz Gaming Laptop 15.6"" 144hz Gaming Laptop FHD Ryzen 7",Brand New,"27,906,768.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395880849613?_skw=msi&itmmeta=01JD6XZD8DMB3J0371KM29XJZH&hash=item5c2c5660cd:g:LzQAAOSwB~ZmAgR2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmuROlghMB4cJgJgirRgIoev2VOGhYFhI4O6ACIW8mIBiMaGiba5aNurOiWlPNhNIpNA6hhO7QQ7CJ36BwAs1H2UdJXyzxJ8Obi6v7d0N6ATeG1ibIFITPcxwJagkb%2FAw1%2FrdROOgK%2FXCZuUdv5pWzPKQAKpWTNTtci06c29lFwn1WmdccAUhRInqgtp7OJ%2BPvpNpVvmlgyOd9tdQcoHMK1UJxvk%2BV3ZvtRlD3RsZwkRQ%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
Materbord Msi,Brand New,"2,143,890.43 VND",Ope,Sponsored,https://www.ebay.com/itm/305769721366?_skw=msi&itmmeta=01JD6XZD8DT6221AX55H7W5Z2C&hash=item47314bae16:g:IOMAAOSwgGZmvlvI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMtT831NaLQlHWhE2uep9i1%2BMSZsix4uZWNqzvH0q12OyhRx1F2Lb1e4qhJ04AE5YJd9sAh%2BJIrBCQR0ZKYbu%2BkbmqvPAhe%2F5kzsE77qc1zEM%2B4Ya9lckVYUBTQWyzZdEAAw5byl3YJZVCDC2aPX19vXQ8UQXoNPaLrHmnBY5FgdJ3O47vp%2FPakhKnXepQpL7fFGGzEkZu4EQDvXrwLDQ%2BM%2F%2BXWWV%2BGgREZ9fwKHK81gWdr%2FkwL5DjLH3ccaE6TU%2F0Axm862RYMgIUbJyzxOHU%7Ctkp%3ABk9SR8DU_d3pZA,
New MSI Prestige 14EVO A12M-231 14'' FHD Laptop i7-1280P 1.8GHz 16GB 1TB Iris Xe,Brand New,"19,810,755.36 VND",Ope,Sponsored,https://www.ebay.com/itm/334694406043?_skw=msi&epid=13053484199&itmmeta=01JD6XZD8D1VMWB69ZNMHC9HTB&hash=item4ded57579b:g:KocAAOSwsZ1juc20&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuXC17odgRmL8kyzXmlHzHKjRHHbJXo1f7gtEcsdTMiQLah%2B9HI%2Bci0w8tIEjIeJsbDhseYeEKqOk79lLyJkKk0h%2FV4bGW1eECszejHwpUfEHxs6eVEkORGHZOW66uWLll3iYvbL7Cnc5VtJpxA6Y03rGloMp%2BKYKT%2FFvLViLPi3Z%2B78e6oEj4gZATPc0eXdDuIB9X8sre%2Brgwr5lMeNgsCG7ih3TJZpcckSq77w769mQJTjRX3BUKx7vjZc4aDlOH2O205h5gKxmqt9evpS5M%7Ctkp%3ABk9SR8DU_d3pZA,
MSI Modern 15.6 inch Ultrabook Laptop Intel i7-1360H 32GB 1TB W11P,Brand New,"22,818,993.12 VND",Ope,Sponsored,https://www.ebay.com/itm/305826412039?_skw=msi&epid=25067940530&itmmeta=01JD6XZD8DEDY0J83SZ9P2MFJS&hash=item4734acb607:g:ta4AAOSwvz5nCgQc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndaimfNsyLCZ%2BLpVeGc63qsudm9NRsvLHasSEmGLbJr2Tu5YpcFCWJIPhsKfTu6vGdFq4Ee7oPd2o1tZg0bDaSb0zQXSAV36u0PQ7AWDFog5NWdUYMS91YQxWRQyboaqL93YvOm8iTk4vbGrhkTM5ipf%2Fd7IB56FIiVeSJozbvlqeAUXwVTH5FklIR5aRoUFufVRhc%2BUPDsMD1JmYSutNnLMs9%2F5%2BzXmhHkULRZS1bLw%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
"MSI PS42 Modern Gaming, Intel Core i7, 256G Solid State,16GB, nVIDIA GTX1050 4GB",Open Box,"25,415,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/184920674802?_skw=msi&itmmeta=01JD6XZD8DCCG5W48PQZB45D93&hash=item2b0e2191f2:g:UkIAAOSwEVRg4O6C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BGqpa4dwvnlUIhCXS7QkY2kIjI4n%2F3P%2B4TApGBEA%2Fg2%2FLB%2BjT9LHp%2BwtnzhW8ZM7iMBeQGfixjgsIQLJlsry5srRdXXLG9%2FAQoIKaJFkCVQf5TIuTPrCGoSAEcv4US2qa2HhkSeU2KceTglq6vVmGNT8j77o2icvRKXnkzaK8QyQGr5%2Bn8%2BwjXVLKcek%2F8gOehsR0g41owHhrwzJiuiancj9FfeKTVflS0vSd%2FELT%2FQ%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
"NEW MSI Sword 15 15.6"" Gaming Laptop, 144Hz FHD RTX 4050 16GB RAM A12VE-1400",Brand New,"29,228,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375755920355?_skw=msi&itmmeta=01JD6XZD8D4Q8T020JTVABX4GE&hash=item577ccc53e3:g:U7gAAOSwl7dk8hp-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8Pg8cpvOadu8ttQmW1h3tN8ukRg1wvMqaVdCIC74rBhT32UwNOJ%2FtI%2FGOCIJ7E9h8ySO2A%2FLNg6SWu7coNFrEbiHZPV04S2oPbffytRaoJabx5S42T%2FBtUhWINFtXkKc6%2B5ia7AxZ8bZ3mo9gXxmwSIki6vE8%2BJfTx29uGXezo3CpBmRgOBmmXqMRBmdCOdISRjl54nYjH41lG7N7K4HkZ1am%2Byt30ndvbYLBVmCcGg%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
MSI Claw 7  120Hz FHD Handheld Touchscreen Gaming Console Intel Core Ultra 7-155,Brand New,"19,658,259.36 VND",Ope,Sponsored,https://www.ebay.com/itm/296402621052?_skw=msi&epid=13066063052&itmmeta=01JD6XZD8DP061S1KRE4XVKAKE&hash=item4502f9127c:g:KJ4AAOSwDmxmrGmZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5XPpxdteFeWz4hNbQ%2FDmSKLvJJZ1iVHJb80dimj5HYqw7AlEnwCDVGQogmlNqKoq9G1aERw7FcR8IDLMGz1WKn7i4GgC5cG66TZB7zLZ5ceX3q2SM%2Boq9ubcGKobbjQm2c0KJBwMzq3TklUppWCG620n1PwWKWvmDCnCKfpUj0KfaKP0g3DrPmJg7RdPmXjVEyBKzByU227BN%2FkGaUugUa0tuSIuPaXlJ2MrNwqX2BA%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
MSI Thin A15 B7U Thin A15 B7UC-257US 15.6  Gaming Notebook - Full HD - AMD Ryzen,Brand New,"25,230,717.36 VND",Ope,Sponsored,https://www.ebay.com/itm/305724401939?_skw=msi&epid=22070474791&itmmeta=01JD6XZD8DAXGSJHRADED36HF8&hash=item472e982913:g:fdAAAOSwD2pm~NVa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4zB1Tioo%2F2HVIpnQXYBnj%2FF%2BNJ3R4UkUu5IH8EuF%2BKC8o06ZnNzs36BcehbGVLclegJYbKHd%2FV6sl%2BE20xUAsgpNrv%2BGAOstWkWf4OZNzJpbhDQQs8ZPz8N6Wq6ubq5Np%2B7N2ZfQOpKgsnn5vCLMdBaskbMp%2BvZGuw%2BioCNuV4GbN7XWa8DOD4b4%2F8sYVas2Yr%2Bl8b8FOvT9yTE0Wl5cEAQn7mfyXBnuAFMCFy5q1cg%3D%3D%7Ctkp%3ABk9SR8DU_d3pZA,
