Name,Status,Price,Stars,Ratings,URL,UPC
Fast Charger Cable PD USB C Plug 18W+QC3 For Samsung iPhone 13 12 PRO MAX 11 XS,Brand New,"115,646.64 VND",Ope,Sponsored,https://www.ebay.com/itm/234695038106?_skw=usb&itmmeta=01JD6JTAWTNE7ZWPJ8C4FG0FSV&hash=item36a4ea149a%3Ag%3A%7EXAAAOSwG4RjIZsC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnzHH4U8Kb%2Bp3%2FKi0fxBQv%2BQ0eEaEVWioQvFCHfN15eLUPHmMP5ARXBI3pq9q5SWmukuR2fJqRlHoAVTbbh%2Fdb4Mr6yY5ghQfkmkt2mEgVpJwVKIX5--pieEVBf6F5sEeXdkUEKFm4ATrsVXOguNJtBQB7%2BSZRWfNs0orcZovDrEykAsAsZtecL1eNo9zD79Ld3x0SaUU4xwBK6OVdCOFzHAFdXonYmDYKVKggrcmb8yA%3D%3D%7Ctkp%3ABk9SR4qv6dLpZA&var=534420863480,
SanDisk USB Stick Ultra 32GB USB3.0 Flash Drive CZ48 Memory Pen New,Brand New,"130,537.26 VND",Ope,Sponsored,https://www.ebay.com/itm/285139962598?_skw=usb&itmmeta=01JD6JTAWS643QBMBATG3RZ67H&hash=item4263aa8ae6:g:be4AAOSwsNRj5Mnp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4daoRQCk635cPuBH7SI0f9xLihGmBcqt2S3pyiqi4XEc8azSfKKKKO8pmPCzzT26J1kIONv5%2BKDaLtdAUVAl%2BOIf0HjgUZtiZ3oNdqenx%2FpliSSfh--K%2FNMgnIm5TbL7BFG3icP0XaYTwLmwwWYE9mtIYE3TtmnMEgAL7rB6YSU52PwFZ2lFb5JdyAzzW7a0bHuZLkAAF%2B%2Ft2qkrt4E1Q6wGSsiSIKlPST06ZkmzRkw%3D%3D%7Ctkp%3ABk9SR4qv6dLpZA,
USB C 3.1 Type C Female to USB 3.0 Type A Male Port Converter Adapter USB 2024,Brand New,"28,260.64 VND",Ope,Sponsored,https://www.ebay.com/itm/356089469777?_skw=usb&itmmeta=01JD6JTAWS1FVEM14ZN4R3AZ09&hash=item52e8961b51%3Ag%3AJ6wAAOSwnkNkrkh4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpoPjxhdxUJjU7iU2l4UgGaVRWFDytOW3NtK3jTtO6%2FgCMSvd1HPur%2FpnJtCQjU5lMq43sH%2BAIjrwtqPeNbZxUFwaCd%2FCqZZHSQUf%2BxKbCTnoUHbXuuAwKr9%2F6gF%2FmD6CBk0aapesniXmJLENz93ap5UfT3R8TF%2FyLLqYUT0%2FhsnVfHdK9XMf28l1eCCRs0uCqAjhI6BzLrto3x4MYYhm9nAp8cqhBL8NLVTYErldtCA%3D%3D%7Ctkp%3ABk9SR4qv6dLpZA&var=625118745956,
3ft Micro B to USB Type C 3.1 External Hard Drive Cable Cord for MacBook Seagate,Brand New,"149,611.89 VND",Ope,Sponsored,https://www.ebay.com/itm/167010159414?_skw=usb&itmmeta=01JD6JTAWS84RECMY4B04WG4G4&hash=item26e294cb36:g:tQYAAOSwG8VnA3qX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSHET5oj1eNySJzjytRax1moZRFRg5ARN3ciT%2BdD%2FHBFFinMnpkbCoiELOq3iPRt3QdpFOeG%2FI3bP3H0TVyqDy5ltTJGZ1B%2FWW5EMR6Y%2Bn09KKlJ3U1R5jZ%2Bx1Qg5o85ZzYc%2BC1BHaXLJbSlfbda%2Bp8Ha%2BO6VM6Umn5i7uruqVD3sqL9zZ67IC3wkhgyptJ0IxZC%2BQZmBrpSNE7MFT9Xz4a59hyNc%2F2knGMJ8OGn13p9TDwIp8Q%2BkEUINnWlMFqnFsLiIRkVIdlCWXe5m7JCd2%7Ctkp%3ABk9SR4qv6dLpZA,
Type C to USB Adapter 3.0 USB-C 3.1 Male OTG A Female Data Converter Connectors,Brand New,"62,816.42 VND",Ope,Sponsored,https://www.ebay.com/itm/387086371246?_skw=usb&itmmeta=01JD6JTAWSAEVCAGWK9H1YRPE3&hash=item5a202549ae:g:0YMAAOSwNG9mbKfl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngIcnfnmtSCTIx26ku%2BDCFFy2phz3m8M%2FlKuvV75hfcXn3hcGqvxxgv23U20ZxsQJnp9cZVYP2TBpsCxDd%2FXDb%2BRIFn%2BYVhZ3AACwDMmEUI53w1I8PGaYn7JgSFywrV7MBBmSVyqELz9%2B4ed4topGDnJ36MGGy%2BRa0y4u9hR5TzM5v0l1viZ3GUrKadLCVIEXUSV7RAA884R9h2OKT7LZ4AzoehsGoMVO4FUmgqkJpgXUv1tkW6KjuOiJ52aYOZ5U%2FpdELKDGEvfGJHzerSgvA%7Ctkp%3ABk9SR4qv6dLpZA,
90 DEGREE Right Angle USB Type C Fast Data Sync Charger Charging Cable Lead NEWS,Brand New,"40,387.59 VND",Ope,Sponsored,https://www.ebay.com/itm/166366856881?_skw=usb&itmmeta=01JD6JTAWS9405FB02HMCDZVVY&hash=item26bc3cc6b1%3Ag%3AUV4AAOSw9EljDHmQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTw8wUimim5Xt5eJf%2FjafQGWff2KxdDGAUx13v7gWzYVZa1F9hmfOQSHWxwfotAFC5mOJkx3ESg3GHAx%2BlhrzjeuYQoGKRRAH9cHEM01Q7v4w%2Bcqevchvzs9v4MFGJ%2FBOvcA2nyVVQqXb77%2BX7xqOBgCnfEtDPtri%2BpLfpVVKf1MjYkR4RHohetblbxPt14MNtnveQNinAvLgQylWflluxkt3HgxX4iFAok9NDlVTDUA%3D%3D%7Ctkp%3ABk9SR4qv6dLpZA&var=466006928413,
MICRO USB to USB-C TYPE C MALE WHITE ADAPTOR CONVERTER FOR SAMSUNG S20 S21 3pcs,Brand New,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/295100443795?_skw=usb&itmmeta=01JD6JTAWS08KFSBYV0E6S5PWK&hash=item44b55b6c93:g:2~AAAOSwnTdaFrez&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmzK8SnpSWE1zUB%2Bmxpxta55kE9IY7U6N3ywQ6O1%2BdI%2BXCEANMe8R4%2BRoh29TDrpbMhsRpIPD7Z2hXxiusOKkXlSL6RUduIjr1Um%2FEZAyk8Rs0oh8BpJOv%2FhCk7cJaolsjDpu%2BKAZFMUKYzKbx%2FGBXovfjrP0sTqj5pTscwp2w0hwKBYfFHPp%2BQoxrtClOKlqI55KtUjs5fv7srB4jq9wd8b9I7e1dq899EjRfZRinR95SI72m3RlPO6EJ3AjHOCxpDBz1LSH5CKsy%2BeHT%2Fg82f%7Ctkp%3ABk9SR4qv6dLpZA,
"1 x HDMI to USB cable, USB to HDMI Male Power Supply Cord, Pure Copper 0.5M",Brand New,"120,800.81 VND",Ope,Sponsored,https://www.ebay.com/itm/386620386419?_skw=usb&itmmeta=01JD6JTAWS75P35S8RYS2ZV5Q1&hash=item5a045eec73:g:9zIAAOSwDZZloNYO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkm5VRX5ci70vZAEQl%2Bs9YLc3OkurSX527QCrPExiSyzHDa2D4mwGVsCOX6BXg130KcmU4Sy8aaBJKpzFLjQG2TWsP6jxn%2BTlYZhmmPv2of1%2Fe8wXWvIjQpRGYEHpuwrWrwFvFQ112svzhtF%2Fpjqa2KJzGrsO9QtzlSdVDh3v49FJ3k8OMAMnguxJVm2tJ4OzI%2BGoA1lXJ4tOwxfzG7dh77W3%2FCMyWno7R25%2F%2B7lEfLXgrMOIwMKdgAW3BgWEgx5DDN6Hy045YM%2BJjOFYF23a8j%7Ctkp%3ABk9SR4iv6dLpZA,
3in1 Universal Fast Charging Cable 100w Lead Fast Multi Charger Lead 1.2m/2m,Brand New,"114,926.62 VND",Ope,Sponsored,https://www.ebay.com/itm/285966461009?_skw=usb&itmmeta=01JD6JTAWSE2YKE8EP8H4RK3Q5&hash=item4294ede851%3Ag%3A4m4AAOSw-WNmlIW8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCG4KB8m3PxFTCE9%2BL24W6Q3egQmrxCOzay56mvfc%2BpacKpPLb%2FUZW0MCgsu9cO09I2c2%2Bd9i%2BMOrMmA2ngLsj9jcNC74C7PjyOBNBg%2FZLdAd5mBFDVPNL--u2aSpvqdSxku%2FoUQRxsuqrOU9RcZQOH2W2z6PKVoE3QFuQby9f5wmr75eAJyx9MYXjSR0nTkjh00aa1E6dNoWp01XCHFiI1szUoKl4zjvXnKocF8fB0dAmcP8i6nCVrGBXniHQ0D6plEu8T7vJYGU5zkVOq0mP%7Ctkp%3ABk9SR4iv6dLpZA&var=588045570382,
USB-C 3.1 Type C Male to USB 3.0 Type A Female OTG Adapter Converter Cable Cord,Brand New,"57,152.25 VND",Ope,Sponsored,https://www.ebay.com/itm/133948172914?_skw=usb&itmmeta=01JD6JTAWSWRM5RND2SH97FWTX&hash=item1f2feeea72:g:nJ4AAOSwzNdhpAsd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTsgNJoRaJAg%2FfwcwxRUvBgLoMIf6yre5MsHz030mY9kGldlRwGCu9Wt7jfbw3%2FjiZiHq4n4sCkkRFOC6IxGkFiMMN9B4X2WYNHx4VpuyOmFBdK2nKsD8eEyKBwmcrDEMJMSyllrSvc%2FLCLx9XoyD4uGAZEWxdBu2gqUSUqbg%2FsvDpV2IjaYrVyACK7WaeJQ5nHDRATotMw76JzBGtkv%2ByMyh37LvAuTlPzT9UatHpnQ%3D%3D%7Ctkp%3ABk9SR4iv6dLpZA,
SanDisk Ultra Fit USB 3.0 32GB 64GB 128GB 256GB Flash Drive Memory Stick,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/116215852218?_skw=usb&epid=14032162154&itmmeta=01JD6JTAWS5ZRZYEDB6TST1QX5&hash=item1b0f012cba%3Ag%3A4lgAAOSwMpNmuU-M&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKGcA8tI1anNMNwJ26dI3TRVMkriS0MzHrRp%2F%2ByW7K%2FNDMq3MDGNWLp%2B8l549ffSuh6XJh%2BHjPAoBrf0tY%2FZw%2FPLH5ZuxA6DWOymBwCKTMI9iOG3hjaBkEgXfnTEw%2BaHDy6O8mfwu8askUY9Bv6YjXy7QZmS84KkGcZq3J%2FLmY6iBKJcWO5QJYUVcK33hwFijyPMzf8h5ybo8Dv%2FLqJMCpubhuir%2Bg%2FZNlA9iKH%2FI7z%2Bf%2B25VULIkP62c%2FnFkTFHiXo1m3AfvIhz4r1KlVp3Br%7Ctkp%3ABk9SR4iv6dLpZA&var=416428682228,
2TB 128GB Bullet USB 2.0 Flash Drive Memory Stick Pen Thumb U Disk USB Stick,Brand New,"99,854.28 VND",Ope,Sponsored,https://www.ebay.com/itm/372653936282?_skw=usb&itmmeta=01JD6JTAWSB68572FF5MDA4X6S&hash=item56c3e7ce9a%3Ag%3AhwUAAOSwUuNclZpq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWzJTzXPq7iMHXo6MdLWAn4ooBMXLtBFA7T8GRELt2fxxp0iuZelnei3DYiCRu1ApGYiQDVnmNbY2PlHgA%2BJ5AgVvcdDAUOYbVUeEJiSec0RjlCbJ4%2FNsyxmOIi0zT8AG56lUVF1A7a5iaqtzFuikIcVAM%2FgFTDVa9ZKTw%2BfyFdTZZ5CjKTjvwtS0%2BQi14tCV4iMC2hbgIZJVdaQ31Pj8I71Vj947E1%2FzzIQPs7IRx5Q%3D%3D%7Ctkp%3ABk9SR4iv6dLpZA&var=641430877250,
3-Pack USB-C 3.1 Male to USB A Female Adapter Converter OTG Type C Android Phone,Brand New,"55,120.17 VND",Ope,Sponsored,https://www.ebay.com/itm/124714396275?_skw=usb&itmmeta=01JD6JTAWSMYYX34D3WHD9VNSE&hash=item1d098eaa73:g:r5IAAOSwVA9glZ1P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYMwPkfF4dcZceGw0xPn8zP8pTbDis1hXVf2OKQOsnpwcQgATEoQCGaIWVLAmKL%2Bbch9ba1pD%2BaGYyO%2F28SwThVnjXWv2f5eeJuMccVW1Lcbj7O1LABsu7zlc6BPm0s86Chxrf9ooTeyZRyfKMUFWQBpMNuxLQ1ajB3%2BWRr2KHodas4np5qfIEq%2BuffI3Ba8UItRzWSRk82rOZjL5ihatPeeDFabQ7W4wumTPHc4%2Fr3gZs%2FnjweRQCopYkculUahlRjva88gfi4uGNVZfgRLip%7Ctkp%3ABk9SR4iv6dLpZA,
