Name,Status,Price,Stars,Ratings,URL,UPC
Sexy Rhinestone Backless See Through Mini Black Dress Bodycon Babydoll Sleepwear,Brand New,"354,553.20 VND",Ope,Sponsored,https://www.ebay.com/itm/374663826783?_skw=dress&itmmeta=01JD71R1QMGPZQS8DRGYTEZHGZ&hash=item573bb44d5f:g:H6UAAOSwLcJkTB8~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1UVYN02S803FFQ3Dd7AEWDE%2BFqL0TatBXei%2BMdN1ah1tN3yIAbNyuNUZYW6Ub8KcQx96b4De0GWyOoJaDxeLFTD1X%2FGbB%2FrGaElG8OCXL761jIzlmzk%2Bgo4agzShYxBhWPeQTERGkJh7rCrPzBFE8n06iskfIMr0AP%2Bzudu0BUV3zR%2BTqs4tjUytQ3kEvUEbHi8IwJ8VS0VWjvt94mqFOLwWBMvAHslXTwYaZXndXOKG5Ywvxsehln9S8VEz418pfXOzjX%2BaZEhnEsXul5Lax%7Ctkp%3ABk9SR4Sc4OHpZA,
ZANZEA Women Check Plaid Retro Down Long Sleeve Tunic Shirt Dress Ladies Plus,Brand New,"360,146.45 VND",Ope,Sponsored,https://www.ebay.com/itm/126032795745?_skw=dress&itmmeta=01JD71R1QM2521KWV19ZNJTVXZ&hash=item1d5823d861%3Ag%3AfTsAAOSwpxRfVfvI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSe6gByLxQvB5i6sbAwTC8iQV2epu3GisuvzTfMsgQMyhQ3H%2FymXnKXntZwH1NGR1YzyLX7uYLgBDRcswwmU%2BJrqhbyrrJn7X0G8Amz6TZ3%2BHP1MDBRRpPGY3ZN5CNm6HqXBVj7MX4kMKaaAAHHInrNvy4HMqpaCkAp4UHrNytHVYO%2FMSYFocRm75whbdAcdiwx%2BpgJcGifX2YRHuC8lpM9mR%2Fv9ZPy82hcxqKQmUP6w%3D%3D%7Ctkp%3ABk9SR4Sc4OHpZA&var=426998667825,
Ladies women's girls swing dress*long sleeve*tops t- shirt skater dresses vest ,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/112160245103?_skw=dress&itmmeta=01JD71R1QMVSZ3Q53W35VRR120&hash=item1a1d45856f%3Ag%3AHn0AAOxyUrZS5W4%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnX2VLASASSWJNiQ2m5UzesQtwq2KvA%2Ffs%2BoGAuh0l4o9XgHD%2F9JPEODtF0o5D5jFmz46EIKjocSfoGrbJNwYMVJE8afW2SbkcBvtnRWbr4ZY3mlHEOLnPVjr%2FRBMm7Nx21D2diJz3tjapJscq5Hk04m1BLB7U2lzQmIHTgK2h8OLOeIKZPhL657KCuZjfl3vDCHNiOLYDGTL6yYRQOT%2Fmc%2B3SZHMLT%2FAILULVm2RBR5ZEivPIb0h1Xo2Hk%2FLzUWeS4%2FGCytzfoc5K46J4bWJgG%7Ctkp%3ABk9SR4Sc4OHpZA&var=414154919175,
Cross Tie Velvet Dress Irregular V Neck Dress Elegant Bodycon Dress  Girl,Brand New,"530,257.77 VND",Ope,Sponsored,https://www.ebay.com/itm/256515886157?_skw=dress&itmmeta=01JD71R1QMZ7VRFHAHQYQ7N4PJ&hash=item3bb989cc4d%3Ag%3AINsAAOSw8jxmSOVz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRWGNMZuYU4JFd5cmwerKT4aE6%2FyYH0LombKv%2FDGBmTPoVDT2ipzD8dhq6j5zK1XNqZ%2FfcHOsfPG998TBbAzeVwHgWsP1LGJQrpLXqwaOFxoFYZ4mICqxlEAM1WyVP7gHG1ITF%2FoFiO7JORBKlzAhSpb5gjNWieWDCWb7TVpFb04UwJNOiC5silbYnLWM%2FAGrzbCHVTBaBC86YmHAwijMxibXAS5r7mua4Z2rQ6yI4sw%3D%3D%7Ctkp%3ABk9SR4Sc4OHpZA&var=556728918445,
Ladies 20s 1920s Roaring Flapper Costume Sequin Gatsby Peacock 20's Fancy Dress,Brand New,"661,260.63 VND",Ope,Sponsored,https://www.ebay.com/itm/283931864944?_skw=dress&itmmeta=01JD71R1QM1G1M79DF6EDGVXNT&hash=item421ba86f70%3Ag%3AklsAAOSwyB9e-qzM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsr21X5fuATJiCeYombjCbAaDq0rfVl2sUU8j6Z7LfN5CLei%2F46bE3r57BrO%2Bm0iqXkxhBpNLebcdCMQarXbpWXmCfVKZoTR2uc6y28W%2BPXh4hr9pQFdo3jfLd5En1S%2BA%2FtWtRJVdAN8nmjfiHs5AnyelLRDFJmOGw5R4pQS%2BbLGn179bLHsNdFtXur8JUVhlrtBctGFlEITOKmEW9ChMgHCrCpijXZV0sXlQ%2B4La%2BWMIyTwQBD1htg%2Fg%2BEsenxfJnrX870GvLiebLRTYkoDcJ%7Ctkp%3ABk9SR4Sc4OHpZA&var=585372903483,
Dorothy Perkins Floral Midi Dress Womens Daywear Dresses,Brand New,"501,638.64 VND",Ope,Sponsored,https://www.ebay.com/itm/387448101326?_skw=dress&itmmeta=01JD71R1QMQ788N2EQMD5YM9NV&hash=item5a35b4d9ce%3Ag%3AljsAAOSwk9Rm%7E-wh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmyw4Ks787RioNRybd7VROEG%2BQQvZFWeZL%2FflwVK8tLf4FkdIDSsWd1LcvTeINqOFQlxkacPgRlDuHB5u4mBKKUz0cQn6qmc5RkXCGAVf9ibcW7I5D%2FpcqRrhbw0MNTeXhxv2hCSQ%2FzjK5alX%2F5wL0gi9gXRYNAgV4xCZlxiyKsX%2FmudZbKav4ZZRL8YVrmwjUm3xI%2FyDn%2FvnirJFFG%2BiUwqxiJwXnO4R7wULp89GKcA%3D%3D%7Ctkp%3ABk9SR4Sc4OHpZA&var=654717677082,
Easel Oversized Split Neck Tiered Midi Dress ,Brand New,"853,977.60 VND",Ope,Sponsored,https://www.ebay.com/itm/226027808334?_skw=dress&itmmeta=01JD71R1QM8ZMEB058AWYGN2DN&hash=item34a04ea64e%3Ag%3AWikAAOSwnTVj8Fim&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlM9462HjW4jZMj8QUhS%2B%2BmnI3WS8inCn2HBxVtW7BlrB%2BHLOa4dLOl%2BRQSajb5fIFkNJVhuQGZgDI7e6Y2%2FonwXEjafvdtup7%2BWkvxyumj9kGUHkhgGbY7Kfiap4%2B0ecBKxOQ6USI%2FdUXbtF4H0ZlVLQrQqd26TZM0fIh8ucRC3DJ3Z8sCUMZ57C8avYefRzw05boZ6Dz%2FrxsCWLfhOfpt%2FxjrfFZhzLSPVGcZmuxhfSkw4BR6thyZ8MrxvMEYVDgOZGycJHgbwXb4PMu89mgJ%7Ctkp%3ABk9SR4Sc4OHpZA&var=525137414308,
ZANZEA Womens Cotton Linen Kaftan Caftan Short Sleeve Sundress Long Maxi Dress,Brand New,"353,697.54 VND",Ope,Sponsored,https://www.ebay.com/itm/122500493032?_skw=dress&itmmeta=01JD71R1QM7MVTCC41Y3R9CMET&hash=item1c85992ee8%3Ag%3Acy4AAOSwTf9ZUwxi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn30dNxoLlRCLx3pIcosWVQL2PoH6VT9YbrDVzkF%2BC9bgWvIdxp3esMSrR%2FJ%2FRKt7wIbE4vhdf3Koyl9GYkURDiT7EyeZmErEl7TVyGefQo9QEpDINvu0ovuzEfytpN9a2qQt5WU2fp8PuDFWXHHbhWK8q%2BOG%2FO%2FjE27%2BXkPGYnqm4CsxbVI3Ke5%2BSptbARWWnzScL0SMivXMfEn2mkqld3EfWzOiXhwP3JX5WmNB8QZg%3D%3D%7Ctkp%3ABk9SR4Sc4OHpZA&var=422993070032,
REISS AMELIA LONG SLEEVE MAXI DRESS in BURGUNDY,Brand New,"4,019,218.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266815198278?_skw=dress&itmmeta=01JD71R1QMESW4RGMPCB6JD7SD&hash=item3e1f6cd446%3Ag%3AcXQAAOSwVVJmRnbd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkifBTSZx2s78jtz4jBtKaX9XYL5p%2FTOZxjrITB3mkUsodW1VolurCwT67prdQ2mI0KshUkbcTuKCwnUrpH7RPZtqyFel4vJzhIF9qWNFtk55YM%2F1dmPnoM%2BJON7aK4NquBKtfVh6nrWPCHfn0GEtKlc835pAuBwT8piIwDYmjFlkSQZF%2FiZlGQhGp9%2F8DJ6Ys5w5wj862cBdIW0KlWagZcMbmdAhqiUnhXvxLsC%2Fvp%2FA%3D%3D%7Ctkp%3ABk9SR4Sc4OHpZA&var=566557400551,
Warehouse Mono Midi Dress Womens Daywear Dresses,Brand New,"1,016,139.81 VND",Ope,Sponsored,https://www.ebay.com/itm/387448136139?_skw=dress&itmmeta=01JD71R1QMCHYKFP01GN39BZ22&hash=item5a35b561cb%3Ag%3AV4YAAOSwc5xm%7E-8A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmp7RfhDw4tuV8zdhbu4eWXLiEAObUSdTrefAFSJvRzhm0Nj7miW7KQsHR3hV4RzKr2DpRM0TpYSBn31RkTL6xjyU33KHqeGh5gvUHDAMj7P8U9Alw%2FBRop0yw7av3UKP0CG4EQoAWX7PhHVVVUcvqxVKWJRy8mnS4XFwCkgzm1rYVVr29c7jbIODIwuTjOJpnrXSoSuOgHjrT%2Btl%2F%2BprM5MnGGrke912yNFut%2FauIm1A%3D%3D%7Ctkp%3ABk9SR4Sc4OHpZA&var=654852097130,
UNIQLO Combination Dress Pleats 2024 AW 469341 XS-3XL JAPAN NEW Authentic,Brand New,"1,473,365.52 VND",Ope,Sponsored,https://www.ebay.com/itm/276615394300?_skw=dress&itmmeta=01JD71R1QMB58Q61QFM34GQVZQ&hash=item40678ff3fc%3Ag%3AsOgAAOSw1ABmzpDr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHMSiY00c7pwuxMCXs0x6yHXkPR62ea%2BoTUY3P9C0iOdO501thaAueZQhmC2nhaO2f1r9hXO%2F%2B1KtJrEvbxD%2F%2BeCrD2j%2B3TGsy8ZtNtDcplKHLCq2IICkf0qHwetj4nX2JRCvGzFok%2FSnK3rxsMqVE%2BFhCzAbz%2BjYbr3UJ7PIkk4v9PzRJlWEu8LVvjxnniGaOuynuspri4gIkq55MWjXvO0OlWXWOw3dmGO5%2BWIfsaJ56N2MJNzPlqaN7JsWYFACiCnOCoQ8IFIGCk4scx3lP%7Ctkp%3ABk9SR4Sc4OHpZA&var=2560042701269,
Women's Half Sleeve Off the Shoulder Lace Floral Elegant Cocktail Mermaid Dress,New (Other),"1,118,049.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135284107594?_skw=dress&itmmeta=01JD71R1QMG82F8Y8ZDE75RG50&hash=item1f7f8fa94a%3Ag%3Ae64AAOSw1uNm%7Ep4S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkhZy6%2BH7lflFGFfBKrzHGKki2OnxIbzxaj%2Fesl9Xd0RYgrVnjcUU9Qi%2FptWZ4obeT5%2FNCH1m%2FahTHNNGLJwE54A7EZFjEYYZzbI9UrttiggPaJr0IKaHp8gWYqWIFBwws3laXW%2Bdr49fDRowNqIZ9guken9YxHMvlHviIAoCNlOTiUGYPB4jUg%2Bi%2Fekxggd1EEQk6iUD0p7Bs9Yhyap%2F09cKBCnT9xW6VIb6cbHPceWkr5RmErQWtB3VdikHC32Hj8wD3UI00jYcTaMCJx4yQ%7Ctkp%3ABk9SR4Sc4OHpZA&var=434715020909,
Women Clergy Dress Priest Pastor Button Front Shirt Dress with Insert Tab Collar,New (Other),"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/266145197778?_skw=dress&itmmeta=01JD71R1QM1ACH8M6TMQVZP2KQ&hash=item3df77d6ed2%3Ag%3A39MAAOSwpddkNm9C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKml1zHz63fP3FdtHAvbxT4by7O4%2Bpqc3ag1a6yIJygGkGycK5K7BMo0ZJMCng8JXM6yzI5SZPvrWPhoLIHy8iKACDGTnJedVdVxqCGxITbQ6phKB6P52NzD1t9f5ReLWcT%2BZn9JUjMGPRK32R4kbZGnNp5sAannUFDaORtlt2Gsm6i2dgDskXkRnXZzN0PSPi2BPUYE%2B7aDNjODKTUHLCXKVNwRfgxhTW%2FbIAJ1XqO0uGLSQZiFFHcqhFtjusvPhZf8%2B%2BSvnunlyyRkmY4vWfYs%7Ctkp%3ABk9SR4Sc4OHpZA&var=565978817001,
Womens Ladies Plain Jersey Swing Dress Casual Long Sleeve Midi Dresses Skater,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186193850762?_skw=dress&itmmeta=01JD71R1QMA5GX82G2V7ZW0PC9&hash=item2b5a04b18a%3Ag%3AyCcAAOSw9xBlbZoL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktCFCNvqafk4uM4weFbLm%2FrMEOn85EU2a5im6xthVxGfYS%2BuQY1LVMtjrdsxHJIKRm%2F3PKjim4HnYtBtxRH%2FEyQgGWUqNR2hPJ3OoFOk6GwiS6As%2BJ0jrcpkDIioz%2FTBe8nKoCbjINifcUEv3lnBK8jMpiP8yH4LdqFmhQNuLzUzrpsa3qNFeiisIoYavNJU1VOOvldZ1Zi0RVTID2hql7zRR65DtVPd2I%2Fa8WAg00Ug%3D%3D%7Ctkp%3ABk9SR4Sc4OHpZA&var=694231149762,
Women PVC Faux Sexy Long Sleeve Bodycon Slim Latex Mini Hip wrap dress,Brand New,"686,232.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355624894400?_skw=dress&itmmeta=01JD71R1QMK7AAB6GMPR4XS0FF&hash=item52cce53fc0%3Ag%3AEOsAAOSwTnVmF5hn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCRVIMvDowEmzRFBo6s4vEoAKu6tKnejtr08o%2BmNzeAFmQa8bGKvMrpKZtJoNVf3CK6GICBVCs11g8g69gEIAW4dur5%2BXk2GIAT3c9Z82J%2FbhvSNrKV7C%2FAdpwaJci%2F0%2F08uXv%2BNcPLMasdh4vJDNQgZqC1Mk4YWDZVFSG1zXCcqvqn5A5zpoz2xtX5Wa5QUQx3kno6qT78byPhnoYueBMvRhZRR8pjkUUsdvfY57K%2Bg%3D%3D%7Ctkp%3ABk9SR4Sc4OHpZA&var=624740429866,
ZARA : Black Velvet Bow Dress : 9057/777 : UK Buyers_Get It Faster!!,Brand New,"1,832,588.86 VND",Ope,Sponsored,https://www.ebay.com/itm/235776388747?_skw=dress&itmmeta=01JD71R1QMAV10GK9RY7FV0ETX&hash=item36e55e2e8b%3Ag%3ALTEAAOSwZpRnBFpi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk9QcYMIfA4HyvP0Es%2B4mY2mZybcL%2BVpAHWSA1AbyxbIArT%2B8OKVHj1oIj6P0DXtAce6UKhEtIapbYby9pGXyJXFaiOnu46z0YEtM9OrCxb0W8JSa52A1Cl0HJtruuGSOHWva52%2FQyTS7aduuwkJcqHPel2mHHyYfEgeeq4ylhUJtZVtNRsEEEwdfDWCjYdZb2yZ0n%2F2xkXIid2S9TpuaExuxdh6quCU9Z%2BSYzgtYp%2F0XRD3sMHT6yl9hJ7iB%2FnjA7HeZY12tbYkLMe2q%2BBPPBa%7Ctkp%3ABk9SR4Sc4OHpZA&var=536152139657,
ZANZEA 8-24 Women Summer Long Maxi Sundress Beach Party Floral Bohemian Dress AU,Brand New,"251,176.52 VND",Ope,Sponsored,https://www.ebay.com/itm/143482993734?_skw=dress&itmmeta=01JD71R1QM2KZERHM3XS81RVTC&hash=item216840bc46%3Ag%3AYooAAOSw9RZeBBuL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmdkYaUImL8dnpuESrE5knl44tjdbY9CPeiHNzL7Gf%2BLmfieoUs9Vxyac0qBVe%2BLADq%2FRDeV0DR6O0mxQeXKgfqKJ6i3l7uz80mVUfkKxIaG4rvYFH3sd8HTPxgeSawHVgSUyp8fQZMDsPj2GFEjr9100aEAzVEu0wrdudf1ZaGFn%2BPeGF7OFXvoFmGvgHppp0xIp%2Bkkh5eOcCh0icdPuU0zMVs17azo%2FeA0BM1QElfr2LQFmq9DXQ3A3ruTK2YSsIGkmCUxpaid5NRym%2FgZAl2%7Ctkp%3ABk9SR4Kc4OHpZA&var=442443454977,
Abaya Women Maxi Dress Muslim Kaftan Islamic Evening Party Gown Dubai Long Robe,Brand New,"664,028.07 VND",Ope,Sponsored,https://www.ebay.com/itm/166751601777?_skw=dress&itmmeta=01JD71R1QMJ4GTFEJ9B3182MNS&hash=item26d32b8471%3Ag%3Ap4YAAOSweH1mOczx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpx0zF4KayAUcX8Vijp79M35cWUoFof367SneHuulVqVmjAdNkFjgqJQf7qkgCZfu9hjNpdSBZj8c2hADG2qQnuaFYBPHTlzXNiZinQA921AApCae8qnQTbN3zdi8HA0E59dfU4RbD1byK4%2B%2BhPxrtpzx3zbzF%2Fmwekqf%2B69TCtkARnDG5CbJsJnzTuWnN3xqYB9TVXGx6xsoYxzL3O0HgUsmCJjkFYM0z3xqGOu3%2BmA%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA&var=466402508625,
Women Sexy Bodycon Mini Tank Dress Floral Spaghetti Strap Party Clubwear Dresses,Brand New,"101,409.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126055390416?_skw=dress&itmmeta=01JD71R1QMC2120615XA9NMQ87&hash=item1d597c9cd0%3Ag%3ADssAAOSwzHdgY0NC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKln%2F6etclO7GEy4iTA6iLtGY9JekToydpjZlBBI8hPwGAVLPp%2FnpgERe88XssVrZUR7DmBI0YilbD8Jssi4NgyS07PL5hiTpQIlTEFZZC7%2Ffodb4XJPDkMJjjPdhjkeP%2F0Wjfh%2BcWoBIdAnSuXXqeFM8%2BEM7x3U2D3MiPXrzjlMLKx8dHd8p6P8hMoJC9v7A2%2BLCdBkznnqi3dnYQc1J2rGD%2FBeJtlTU0qQgaaq3H1jZlr0fvdxJN16kIQ91xx9IYjhAL3rSth4YfnK%2FfetBwNK%7Ctkp%3ABk9SR4Kc4OHpZA&var=427024740685,
Women's Sexy Bodycon Tight Half Sleeve Cocktail T Shirt Mini Dress Irregular Hem,Brand New,"367,007.04 VND",Ope,Sponsored,https://www.ebay.com/itm/155790027374?_skw=dress&itmmeta=01JD71R1QMXSA5B4WS47A9C70S&hash=item2445cf2a6e%3Ag%3A4xMAAOSw4sNcPtnG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmOBERznuWy6Y5LUuCWxda25ots0H7N%2F1DvLZSNq14IpS%2BCJdQS%2BSeneCaMjT0dgXRZ4PRbhyQNzLe0TDFFy%2FSbQQoXJ5dAPjBkn90HjBDupMJPjFfMFUAugFM1wPCoFStMH5T96vEJ%2FdbRnDX93zXgzNIrjf9ar9pVmwTjg0O6SNHVzd0oTcxai4%2FRPypzFcmHIvM47akoP84NArRUYLftsAx%2BQnBJSG%2F3ZLzrPfoMtQ%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA&var=456178597764,
B DARLIN Womens Spaghetti Strap V Neck Full-Length Prom Fit + Flare Dress,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176574228221?_skw=dress&itmmeta=01JD71R1QMPBG6W0SRGWRTYKAX&hash=item291ca4e6fd%3Ag%3AocsAAOSwEiRm5F0v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmftXFb3BQRG0CyF47ZKk8VFt2HWP84%2BR0KcfTAfUOE8MtorpQKmWz8l8gpngv4akMpv3BB0XbLKaFmjSOvqDuYdm9vuyRe0pUsUCA%2Bi64OqwDKivXIqukRkQGCCsz7tsN51WClzqkbfocSHDSFQnTRN7GTOpBYrxkNcf2F1ryGW0RxP0ruOWEEU%2FCzaQIx1uy1bRzizcgL5XQnBcrzCIZoujUPXQEOBfNSLw7ZVioKAw%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA&var=476198106168,
AU SELLER Women Soft Cotton Oversized Kaftan Kimono Beach Dress Cover UP dr213,New (Other),"413,225.88 VND",Ope,Sponsored,https://www.ebay.com/itm/374265609262?_skw=dress&itmmeta=01JD71R1QMVW1HEF6BQ5NC2ZAX&hash=item5723f7fc2e%3Ag%3AF-gAAOSwtN9jKUT2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljfb4QoxNWiKjhvjlR8EPoslgAL3%2FZtJCxgVqRvNehNq%2Fodhz0zn9Y4YJvDHM2rT92eKkPFIJSW2ph3wMQWf8ki%2FESJ5IPTDdbmFSGRs%2FXWDsXeA3HLiYla7XyRFuvCKAkSZAcdl8tyv8NtGSSRZin3ZYQJy2huvsDsfWCYHtxU%2B%2B%2BK6VNMITSs6UqKP4oboaiiDujk1Jf4X03oFRGnVlJCjb7NQRNYRx0bAzN5nYjFg%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA&var=643451218272,
Womens Plain Abaya Black with Pockets New Burkha  Jilbab Long Jersey Maxi Dress,Brand New,"578,813.82 VND",Ope,Sponsored,https://www.ebay.com/itm/226004311395?_skw=dress&itmmeta=01JD71R1QMFQBWKA2ZAJ1EGN5W&hash=item349ee81d63%3Ag%3AdKsAAOSwqdllD-8T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYOpzR7IQSOe0NsnlS%2FxzILlfjKUvYAMtlumoEPdaG6o5OkXBjPIkDboUq9auIJYnYkMXJ7tfiaN%2F9athYfFjJ9ABnj7QQtVzHg%2B%2FQKu16AjKrl%2BY939TjYxUrvRzyxJibkGiO2Tz5y%2F0b5zcJT5MRFyLTfWJ89BcFnzxuTfc4WNJ5ocqxv9vnAnAAI59%2BB0iGl73egp2KkcZtM%2BsVo96DgRg%2B9PsIwqNYq%2BaSHWUe0BFlTiC4newtCKjBcU2v0ZsDRjmSAuN6PVoT5U%2Fpqce4%7Ctkp%3ABk9SR4Kc4OHpZA&var=525642125610,
Andrea Iyamah Azo Mini Dress 8B 1803,Brand New,"1,897,558.56 VND",Ope,Sponsored,https://www.ebay.com/itm/326150242007?_skw=dress&itmmeta=01JD71R1QM9ZC58V8GAZAH54J4&hash=item4bf011bed7%3Ag%3ASi8AAOSwm35mXfFc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkE6Hp3AWZyVfh5Q%2BxodfGxzxnKC9gh4jcfdB06mtyz0sCGAxJXjXFIaZbmh7bhGAULWNaH1y4mImi9Pj0JEJxdclZvWGo1JeysYNQT2wcgDDgBxcQCaMxhFsT6nd0xFGO7%2B5%2FSIC4trl%2BmFSER7ZNImGbTIkLUppXThS93EAagAUAfnq1RHxVXCcMJZPbn8zTQepureHxLpNznxyAoD8E2KMKg00VSbR%2F8XNb1ZlnlSrDUjkyDUcG95feO5CaHikwsm560B3AjGRp4JZ6NeJ7x%7Ctkp%3ABk9SR4Kc4OHpZA&var=515251494145,
ZARA NEW WOMAN MATCHING VOLUMINOUS PLAYSUIT DRESS BRIGHT RED 8453/777 9322/777,Brand New,"1,814,702.40 VND",Ope,Sponsored,https://www.ebay.com/itm/267046751573?_skw=dress&itmmeta=01JD71R1QMP3SY9FJ9Q1BBR8TN&hash=item3e2d3a0d55%3Ag%3AmaQAAOSwKcZnIigj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkBYnqsCIzfEkBtLZuhM8IX7kZvRdOMPEeouZEt4%2FjtuvAlOhvLaBsAdr6BJSzoITePhw1ew2UCSyXSzjmZMj0Nig%2BCENFcw72cEKTuI7HlAD8SUdIFQX2es5d3ZQSkk3yk%2B1kmGQTVywAnUUzwC2Acfl1NtvgR2wG7btt3mgjY2oCt%2BSvgkCz%2Ff6ZgBUlnLDNnjSgvGHf4cHyJiRDG3tNFSB6MLr02v4W8Ck7q9aghcHZyGHGFpVF9BmIJKT4B5%2Fj8iwWfF8gzc6uvizrDl1z0%7Ctkp%3ABk9SR4Kc4OHpZA&var=566793031806,
Nine West Women's Side Seam Pockets Soft Comfortable Corduroy Dress,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365168991884?_skw=dress&itmmeta=01JD71R1QM4TCAQRMVD3Q01V1B&hash=item5505c49e8c%3Ag%3AusAAAOSwm55nBu%7ED&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfg8sN4f4u60zBYVAallfLEHHoqmwQvCSa%2FxT9rfUIJPvr5iqchYL3YymvWgZr6fLz82LZj2XRFAC9%2FAwyQC4wf%2FFvvkik%2BUvQkI7sFZTPap8Ymiz1r27IOKMM7Fybk%2FKIj3sEXpRcpUydFY3ym6A7ARPWj5K4JrpTd9QMbf8duSfj%2B9kYWViBcEYt55vnBDFbcmHfCQYZLVIDFGEe5ApGWVCgSdYjr0QRFuFs1131EQ%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA&var=634921237593,
Dress Daily Elegant Female Length New Slim Backless Sexy Low-Cup Solid Color,Brand New,"301,626.31 VND",Ope,Sponsored,https://www.ebay.com/itm/296743455503?_skw=dress&itmmeta=01JD71R1QMK1ZQ1FQG40WH975H&hash=item451749cb0f%3Ag%3A-FgAAOSwzPRnCDCX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkOE2tpAE3GIvaZ7Mt1aLoEuJh%2BrHvfHdYZ5HifK9Tf4UIurFA47qS33U62LeuLyVD%2BL5oJpuM2237uKztCoygw5mpuWyvUMe0m4%2FuNbmRcE0MTpwsx4GnwUZHbYXVgwsgffWT%2FLmgLGSuGhV%2B044VRkOYCu%2BFnQuysxLN1%2BPT9Ml46IsxrlBo2pjIPHQ8z6hTR6umCnIgD8Q%2BRx8fOhHrl5SuU5DJeG5TrTV7nkKgiw%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA&var=594562762091,
NWT Sundance Catalog Black Pleated “Velvet Enchantment Dress” size XS $188,Brand New,"1,092,633.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167097959955?_skw=dress&itmmeta=01JD71R1QM9BE240ZYPG4FFM62&hash=item26e7d08613:g:8z0AAOSwoNxjfaHX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcrREDfUdg2kxXjPVp8DPCjoqlIyilTY7yKE3blUxv9ufdNojiTWj3ZJl1reQA2gqV%2FJoMEfl6gx0NPVVKsDH4WvOLA2KxA%2Frt2ic5ypZDjNxAI%2Bvx--iTTzgNPGx0PeJHCKWQH34zbNbFOBjimrS%2FnfbxvvdAwQ0QGbLPCsCtcQm0l5dfFOElNLouGBQh1otbD6Upe6hisTpsUn%2B6HwLijMBCWmU6GDAsmN9JjsjnYQ%3D%3D%7Ctkp%3ABk9SR4Kc4OHpZA,
