Name,Status,Price,Stars,Ratings,URL,UPC
ASUS - ROG Raikiri Controller for ROG Ally - Black - Fully Tested - Great Conned,Very Good - Refurbished,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166993643710?_skw=controller&epid=23062319187&itmmeta=01JD6QT3SJXTDFGBB1TRW4251R&hash=item26e198c8be:g:WaIAAOSwTkFm9tfN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKntrCwBZbosyuJJt6DNt4V3iyuODlMkkPNL7rprcBZxZRycwkCqLt831JXuRht6XiVr6OdnaxX6hKvJXj9NryK8tMKA2nrgvLReSsi%2BfDGcwFy1NATN8cRp%2B7nVdpfrmJJZ5TjbjGMEYBOMXc%2FuGkgJ4x4StoS45BScesMu7tlFnyARSZqyoeNAjaq%2FOGdyM7qCSo%2Fe4zwcYvo6QqgHFLezTik1Fs6LagFs3R5wnzYvI3XwrW89Q5pdmjO3XeqPiqy%2FrApjB96xl8LQAWlKRI%2F63GRSv3IE2UiW9XqPzcyAQQ%3D%3D%7Ctkp%3ABk9SR5K96NfpZA,
Xbox Elite Wireless Controller Series 2,Brand New,"3,583,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256485643774?_skw=controller&epid=27032664237&itmmeta=01JD6QT3SJHJ12VXSK11HZRR6T&hash=item3bb7bc55fe:g:EcMAAOSwTg5hgG6U&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkb4oR7ir%2BEY8tBrBU3LkEgGqHGnnY5I%2BkqxeiGI3PiWzf151c7FKemCA9GqlwDAnq31c%2B5S4qEnA%2FER8fPFNV%2FTotJG59lb%2Bii66tSNLO%2BnQ3YeJyHgTadaaAYhThpJVyg%2BrjsKNTwNiPi4RodmOsmoGfd93q9a997dgDHN3C%2BoQT9Ij25s8F2rU3KpMwzsdmhbpkO9mxT9IfuF%2FGWiwvP%2BVGerBnUvX8lFIU1%2Fxif1J2r%2FvZKf%2BvavnxATqQIBkAI%2FXxBJHyxpzfokSzv1kImwd6VJgBUqIJpqVDPd72Wgg%3D%3D%7Ctkp%3ABk9SR5C96NfpZA,
MFI Certified Wireless iPhone Gamepad Controller for iOS iPhone and iPad L3+R3,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/314567997867?_skw=controller&itmmeta=01JD6QT3SJ1YX6XDMDVQZ127AJ&hash=item493db6b9ab:g:-lMAAOSwgH5kUgMu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXWmMfEjnIzdkuAdGoxlS2XSQ2QQxy1yp60N2vlYEkD7DPZKkM8tjfu661fe0hD2TeLPeWUlmN%2BflP8zavZpFXAFegYU8OiHVxEgw5utQuMVTu4STVQkZC%2Bb3udVEBaotiSP%2BFIT0Z%2B9xPYjjFoxNOaOJYENlIqzgbzAVaKsSM8yyqapkof9uFcmUL7KDHA3%2FhXXndsoZN4Oapbi96OzR0%2BXGjGHO61M6bLHYHD09AW%2FD7Ibhp5CDHPrIB67mMrvY%3D%7Ctkp%3ABk9SR5C96NfpZA,
N64 - RETRO FIGHTERS BRAWLER64 WIRELESS CONTROLLER [PURPLE],Brand New,"1,219,713.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226440150294?_skw=controller&itmmeta=01JD6QT3SJDPR6M2P473QQP8V9&hash=item34b8e27d16:g:rK4AAOSwindnLuz8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkG0T4tUMSdi61K619EoGhTb6%2BriAdw7aTrruEFVF6UQ%2BLD196wL81zM0zuuaGPo92lnW1vWst2nf9KX3J7mX5V9bnM8xUkGyY4coySKqIwTjNykrUfGAaqaM3MKi01hUgbxl0NeHANppiNBX4Mctkh7Cl%2BM63WUkD22UCuKBQXm2XS25%2FrPNsPrFBfNve8yDkejDV2uNC5%2FtAEhwAIh334UVEzgChDMwuEMaufXID3zQxr4UsaBaCBtvSDOcBjuzE%3D%7Ctkp%3ABk9SR5C96NfpZA,
Wireless Controller for Sony PS2 PS1 2.4GHz Dual Vibration Gamepad UK SELLER,Brand New,"469,160.76 VND",Ope,Sponsored,https://www.ebay.com/itm/166944608296?_skw=controller&itmmeta=01JD6QT3SHMPC52R7PFEJWG1SV&hash=item26deac9028:g:~6IAAOSwig1m0YmQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnji3qBljoP073V5eqThG3YjIs7bgJHqfLkZn8YdaJb7%2Bhx6xNh0W3N6Zi7UGEQMgcBT3%2B27yNghtvaTSghV51lTObS08vWXsB0ti4AG4DVWSLxs9o3Oz%2FOKcrwg3i%2BiMGUNrjg5ND5cWdPAcwARYlDsAFESfgrQBx59oXOsIkfKyJocaVXK2ZKM7SkfxzkVJdiDXpKzGuH2h3gA7xWF3CAVCy%2F3L9nQy7GcNKZa%2F62OH3tuP6OxDyOEPREW1y4lYtCq98Be5ULp983pcPWg7L9eK1%2BcJ6HfkFPLT5iHjYUpg%3D%3D%7Ctkp%3ABk9SR5C96NfpZA,
Namco Guncon Playstation PS1 Light Gun Controller NPC-103 Work for CRT TV Only,Pre-Owned,"864,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/393849688712?_skw=controller&itmmeta=01JD6QT3SHR4BBN8S4VE4TSMFR&hash=item5bb3455288%3Ag%3AnDAAAOSwd1Bh1z63&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkeKN79gJpFX0qks9Whlwi6vqy%2F6gzbzTDKj9gWNx6WKqo2PvtkmESbP%2FMmV1Q9RUlN4EAjucZZAFTgyag%2FU6FpKlS45grhdJqqNmRoh229rLaqP%2FMvjAHVm7yVA6ycJG5LMbCNd2BM8l0SH0EupS4RBBmqenkkTioGv6e287I13Tyw9TuZtTmc94SrxjNCd5gbVWShMSqEqtYRCsIewIcPdsC2%2B6gHzzY2EtRO9AdpVDFOkYEaOda6fpRaIHOfh2%2BPD59i%2FtVXURg7pof6tnJCxPZ4EPG%2BllPPbho6gOsegg%3D%3D%7Ctkp%3ABk9SR5C96NfpZA&var=662470434531,
Retro-Bit Origin8 2.4 GHz Wireless Controller for Nintendo NES/Switch/USB,Brand New,"627,775.20 VND",Ope,Sponsored,https://www.ebay.com/itm/145816109048?_skw=controller&itmmeta=01JD6QT3SHNXE713PEAHT47K5G&hash=item21f3513ff8:g:t5cAAOSwMrlmYFzh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2FeIpS0nOZ9x5QoYimKO7zm%2FQQXldG06gJwLfnTNHC2Wej%2BXEUQCqowza72o0cx7%2B6vIFSPb4oqVII8jyURSjaT7JfTyKh%2B0a4ZmIwRxkghpib4JDU5%2FUds8t9O%2F6kLyMEobIG7wxg7MudtdNXRW6n4uOO%2Bq0Xh4B2Hy5o5%2BelnXT7tClWGPy6%2FPb62d4rUfzeyoRnq%2BugNhnVyMHNIFqTKhPCQgntpy7QRQzI%2BJiQya8E0UojawXMB3xqx0JfmGo%3D%7Ctkp%3ABk9SR5C96NfpZA,
"PC & NintendoSwitch Controller Compatible with Switch, Switch lite, OLED Pro Pad",Brand New,"385,554.32 VND",Ope,Sponsored,https://www.ebay.com/itm/204527242711?_skw=controller&itmmeta=01JD6QT3SHZPJ6DKCZHKBA59GK&hash=item2f9ec60dd7:g:82AAAOSwIpJlRVcD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmolPBiGTDpKCgywjwfg8ZJnfbMoiE4pjNXiGbG3oQ2%2FxoMtRzzjX1vtnOaqgtdDQV0EvDT0SbCEX3cBTsvcjNNfoAv5h5zWSQEMyOB31hzNfyoA9d3LYVIPoJB4oHI%2B1UHo%2B7Dqt340lctlhwYa4W41awYDHhyWbyEUYNRSktHmL66IDZSOY02ddVcSv9jMdzRp94Ii4OOBxRzce%2BJXEFX1W%2BiNh8wRc6gPvgBlGcXoih3yQM6rQ%2B0CRtuds%2BdQiyNlzJ9C59hS2sApXRr37lVejwdE9tIEBNo%2BHBSiq%2BuZg%3D%3D%7Ctkp%3ABk9SR5C96NfpZA,
Nintendo Switch Online Super Famicom Wireless Controller SNES Japan,Brand New,"1,423,296.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315952884577?_skw=controller&itmmeta=01JD6QT3SHNCG5Y6TTBW5EZ1KE&hash=item4990426b61:g:UbQAAOSwlT5nPpkM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3CySG13V4WQn3jtxmnvrQG%2Bn%2FRZYYvs89iCl6axNek%2B3n11ZkqLiJ%2Bwi1oBpEEaeXGHRn1EYmATPomGWEchuRaf2kDtAFCN%2BPnvDUpnJHuE34aIhWUiG7ofuYkHwhHZJMGiCe%2Bn6Uj6UHeMWTjQb3AR38Sl%2FzPF0wmeEOWQmDFl9mTblpm0bV%2Ba0GGA38V42sDUfUAAj1IP1DRBZzV7zxOdplCEHvWqixJzCDoV1H59ZvEfPyCxCFVyH5xidQcbA%3D%7Ctkp%3ABk9SR5C96NfpZA,
Razer Wolverine Controller For Xbox And PC-Black,Pre-Owned,"152,496.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405362895594?_skw=controller&itmmeta=01JD6QT3SH71DKHK7707N3J2ZB&hash=item5e6182eaea:g:-cYAAOSwgXRm8FMf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnjMgd8EnpOEde9dSmElLPMQRXXTzPi9EIUNrJ%2BZo0JzWzuFdFzxhGm1I2CTAOg%2B4cN2U46gvD90GNfR9aGzi%2BLCBV%2BlQgkjdzvHBFQ78pzi4BiTTyLDHN6HGPqr1yBFQf49fAyacGWRC7%2FMuWpTQ%2BKAtPeoB%2Fxtj%2BICI%2F9Jd%2BA%2Fd3yBqVvK74tZsRf1vno3o78yOKmqko10cNl%2BjywjmmJC68E80%2FlAUBygLQMrTRHHK5j1smGUZxF5sKMUQA7KC0%3D%7Ctkp%3ABk9SR5C96NfpZA,
HORI Commander Controller HJ-10 For Famicom Nintendo Tested Working,Pre-Owned,"635,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156293182881?_skw=controller&epid=1082119758&itmmeta=01JD6QT3SHG8875N6G1PF3HJPN&hash=item2463ccb5a1:g:NgkAAOSwh7RnOpJ9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk9kQCYm7SSOZv8JaVft6RJB1L4bHhQ3eoM6EvsAw1%2FhyzqU%2F499AgOumoPxJGAUMYiiM8R7qU%2FZzv1TPnFomfwXA1HMUhpfEMh52YGEgPWWN03o3P2PRelBUyhtu5X7zT604ki9dlTDy6nvVY%2BEM5jZISn2NKSsdes%2BkJjOftLCe%2B3v5otCWdGcAyNi80I%2FrB4y6JRNia%2BtFhHC37lLhQPZ66ZTPn%2B5kiUBoaJEZRZO3UX%2BtuL%2Be%2FLivkw57MZUuo%3D%7Ctkp%3ABk9SR5C96NfpZA,
Wireless Controller For Microsoft Xbox 360 / 360 Slim / Windows PC 8/10/11 Black,Brand New,"278,305.20 VND",Ope,Sponsored,https://www.ebay.com/itm/314720413070?_skw=controller&itmmeta=01JD6QT3SH62K9H5R9RCYSTRZ9&hash=item4946cc658e%3Ag%3AS3MAAOSw32pktfCM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYs6Ov1WI1My2mwXG5QCCLp5ZM9l4d74zvxD8dw9doOGwoGM3cBMG37J7nHRzHSg5HxQf%2B8xABAzM47F9vyUkCrWYKTRvGdYnn9L861midrRoD6LZlm7zz7gYAmH6CGv57ovEl0bJ2WIdMHPt17rF7KhCPzwEo2011Jj9B%2BznzfvJO%2FffPwDs4Ha2mRwptw8XsAN6kRvdlSkiI2Htkig0cDJdTm6FfjHQ%2Btp%2BfVgsksXwNMWGtNoGYdp2%2BySCb9uf09SWTynIr%2FlrkgzlUCu%2FKbd40YAv2JbY0d%2FZrPgqWYQ%3D%3D%7Ctkp%3ABk9SR5C96NfpZA&var=613236991051,
Wireless PS4 Controller Bluetooth Gamepad for PlayStation 4 - MULTIPLE COLORS,Brand New,"609,729.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356269987084?_skw=controller&itmmeta=01JD6QT3SH3K7Y4E5B5GZZ1W8H&hash=item52f358950c%3Ag%3ABLEAAOSwTEBnOWOb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlncVIZDJLfaQpP0GoALWu9ZunbWDwlOfH9Mc4EDuRsQ3qyUE3azjbFwQiQjf%2FuYXGtbIO3cPIifH%2BbLoTkW5swf--o44fSXPRbJMkKpbUOnStaCVFApyg2g5jcacGrbo%2Bwa6qtHqTEG246Z73Wxm4Q6%2FGXYQECmMoseoYbk8i7FWB%2Bmi3GgW0%2Fghk0wusr7CyBbCHwMrem76Iv3BSgZTEcacSc5EOXeyNDzEHbGRlNDBDu92EQsc4zD0F8eD%2BcNeI%3D%7Ctkp%3ABk9SR5C96NfpZA&var=625255892202,
2 x PS5 Analog Stick Joystick Repair Parts Dualshock Controller Replacement,Brand New,"73,637.98 VND",Ope,Sponsored,https://www.ebay.com/itm/315657042179?_skw=controller&itmmeta=01JD6QT3SH2GDB9EEBQNV0J9GJ&hash=item497ea03903:g:ENoAAOSwFuVmub6F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmie%2BAIh8OPPvyTmOg%2BskBUm35sT9ziI2ASoAQWtB6D3N2iuybKIVNorz6b6VoF0%2B58VSGugmNshaFKtkmTsbTuoEfzl90qAMK90bBu8LfuclUInLIEXsGktshywv%2FXlUki71ZIfH%2BHVeBxw0gx1cZfv5TwGsl7cB7GKb%2BwWD7nzuPXzTRJIsOGcwyg9OAvfmFeOIDFDHNBjudrSiM%2BJyT457eszqib26dacOFMmoaoZ8cdKjdppIuNudV4gCvIwYg%3D%7Ctkp%3ABk9SR5C96NfpZA,
PlayStation 3 Ps3 Controller Dualshock 3 Joystick Joypad Original Sony Joystick,Pre-Owned,"667,285.90 VND",Ope,Sponsored,https://www.ebay.com/itm/186733956665?_skw=controller&itmmeta=01JD6QT3SHFBKYB5GJR0AE1GSQ&hash=item2b7a360e39:g:o~UAAOSwTgRnEDGD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmmmh%2B%2F2pDx0oE9SQVDHI%2FmwyLrEhSvFTeM%2B2NYCBWRDs3G8ejsvNxZfZlB4L9ISK8I2KMDJuqF4Q3MCnajSFUWKJgp7g7%2BVmo2sAtjSlCMAaF9No4vv2yT6meeNC8Up7u6%2FfOTDMdHowqYL3GUOSM2LOogxX35l8E1%2BrLOfGGSuOvj5WHKW1V1v4RdtQ0DelJUtGoRdtbj0LXp7WraySDPMwonUm2jwx%2FFru81o1GtA30LHDLTHx8BYBdx%2B0Ov0Q%3D%7Ctkp%3ABk9SR5C96NfpZA,
Razer Wolverine V2 Pro Wireless Gaming Controller Black,Pre-Owned,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167075434318?_skw=controller&itmmeta=01JD6QT3SHJFP4GJA41KHG428E&hash=item26e678cf4e:g:JtQAAOSwkPBnISFO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnnfJFbpQlnlPc%2BsVgy%2FkvCQyh9UnL29ZpL7XLuP8xYFvhJac5ncC2Kn8rD8oyiQCmMbwb2XA24uWQPpNCXqiXDnLc9WCMXd0Ik2lsEj2nGrDE71qZWVdq%2FvJgi6pRcJLUcf0qNklV8NyExD2zr7UJ4ipp7hXPl3T7v4lZkYlW2wK5borca30q%2FWJdEpffrJaYasginGq3P56G%2BAi3yJDkIJUtLjPgtWz3pu7%2F1qjlLQ%2F81FydybHwRZBUnS9Mb0xZZNiaoh1pNerUy9FEtBWcu5p0vslLVpDQeugcMb5hq%2Fw%3D%3D%7Ctkp%3ABk9SR5C96NfpZA,
*BRAND NEW* Nintendo Switch Horipad Wireless Controller Browser Super Mario,Brand New,"762,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226432967971?_skw=controller&itmmeta=01JD6QT3SHQVV7GHD18Q0BR4F6&hash=item34b874e523:g:XHwAAOSwl91m9I1f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPUKA4zireBtjzQuMnoB3W2ezVC4dRg5ROdVl40g8IR4Ku0qvOghBxW3%2BIrVtiTVJRSI8N3YLDxS3TzlMvUu0dcKDuSVFYvYfD7mtP8U75Gy5CCaiS7ceB8%2BAtpAmIDwDHawYbWxrmhRmIK%2FxBFeJMe%2BkZvOwz824KDHBVChox%2BDHxu4mIkggA3q2pk99Wj6G92RInbNFGxMrImoBSmcDnF2OYGUZANHuHZ3gY%2BN79f90UbiWcgkjJF8ojj7dZrv4%3D%7Ctkp%3ABk9SR4696NfpZA,
"Genuine Microsoft XBOX ONE Wireless Controller USB Adapter for Windows 10, 11",Brand New,"361,758.64 VND",Ope,Sponsored,https://www.ebay.com/itm/335546762726?_skw=controller&itmmeta=01JD6QT3SH3GNNQAPG326D4NKQ&hash=item4e202545e6%3Ag%3AFE4AAOSwD6RmyxtQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMDwoazJcOANeCwGFQbElNOQ%2BrEun0wmzPIvhVgynBkNwE9pQ85SPGwPNLF0%2FWL%2FLrvsm4zNDbo02ff6SZbJHNNKocY78%2Fa2x9IblAoCWkwpDS3er%2F3RHq2%2FumSd33fhujpLB8h%2BKlFHbHZaZ5aFFR4uqWSjP%2FG9umbB0eUnhRfeqpWudcwHFTcRwtZPSii2Gwge5xA1%2F3FQf9ynUAWzw%2FU33WTcQGD9N6t%2BmyehxlzMCUpoJrufNpT9taZcX%2BVzs%3D%7Ctkp%3ABk9SR4696NfpZA&var=545037589538,
Nintendo Switch Pro Controller - Black,Open Box,"673,269.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276626307779?_skw=controller&epid=237037067&itmmeta=01JD6QT3SHY9B0TY8CF56RSRSA&hash=item4068367ac3:g:NiUAAOSwFhdjWT2p&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnqIdKJ5xpCdEJlW6bxC%2FGXmei4q6W2dQjOTS3YQGK%2F%2B25cKPtKK3GHOTMWaqgbquWz1bmUlL6O%2BR%2FP%2FF2Xu4jdPoKcDuRnMDjZTca2C%2BEHieItTrYy%2BGufsk3QSR8VDgP0gP6tHsJnhKPZ4%2FgD71PnDyc%2BpADI2Gj6YlPMx57UfThcGDfY53DEp9fHdPKWJofX1h6%2BQKEEL3eSZ13zJkKbiGVH2jBUrGLXLaEioXQCAlA5Rc7SR6GFsnkmbUYpHXE%3D%7Ctkp%3ABk9SR4696NfpZA,
Retro Fighters Brawler64 Wireless Edition N64 Controller -  Gray,Brand New,"1,269,275.04 VND",Ope,Sponsored,https://www.ebay.com/itm/326332295317?_skw=controller&epid=10051962663&itmmeta=01JD6QT3SHGRC8VJCJHDRR32JS&hash=item4bfaeba895:g:CYkAAOSwKrZnLtm6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYHxLb%2FBft%2BcJB%2BCZYk2Pq6Qs91EpOGou%2Fx3c7VYVntvb0SWqo4sdqa8ffHvEaBOKLiK%2FN6I%2Bzg8dfLgf%2FJvQg%2BNIhMzviCsWdjD73n6OIGtR%2FttG9EvtBlnd2YR5%2BPfPedGRFlJQzuP30hDgdt8GVkXaqiOCDHb4GHD2EpymRtu4e8Bzd6MUVgRQK6VfVMfdEq6lPRiX3wVt%2F1bPMaHV1M%2BEPtGOixC1PBsxonj%2FpRbThHRvZANkyK1KlI%2FYClarrqSNNapsFfQWqxGEbZNcqSZZgeiUcx3XX1yK3RlXDVw%3D%3D%7Ctkp%3ABk9SR4696NfpZA,
PS Controller JOGCON Jog Con Namco NPC-105 Control Pad For Playstation PS1,Pre-Owned,"1,010,540.16 VND",Ope,Sponsored,https://www.ebay.com/itm/145715890774?_skw=controller&itmmeta=01JD6QT3SH5K0922BWYASEV9MV&hash=item21ed580a56:g:wzsAAOSwEGhmFdv0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmcerQI%2F1jRbD5Xqhs7Tbq5oDcbaaY6MywXeJp18fjUEZbFir5n4FagzPVQL3N2XBwpgDsFFQqMmFQ7jwkb6OfbwWIOsmqNZPNjnBVaTjhqBPM7KYjfaIlB8sD25Ug%2FkORalpcEgCeTUh2mavNT2HQwjXhnr02uIcIWJDWy4KwJEUlS%2Bmiy265mRqpKq3GWrqDFmc5ygRImdc7Kvmm6nAbyrpRdLJTsTXSpP1VB%2F6xFmZjFMj2zjSfrH2ZfuHoeNbs%3D%7Ctkp%3ABk9SR4696NfpZA,
Microsoft Wireless Controller for Xbox Series X/S Shock Blue,Pre-Owned,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146197076540?_skw=controller&epid=4042452802&itmmeta=01JD6QT3SHC6FP9R6000XQQ1XT&hash=item220a065a3c:g:~asAAOSw~S5nLp8g&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmNM1rw0%2BtQuSgALE930hlYaiicXPY5bHWD1ojQQz9lKAAESHAsM3u88TWmFk%2FXBIcAwwUDQwJ1vQGlLrNvKwQ6DKfPGCl8%2FDIidB0ieAkBYoCTP2uGQRjHrnZT0VU0F9J0uSfzdfXq2NHCkPROQaZxOseZTNG0IbD5nKgSsIBXkT39re18W%2FVEx346T4nNwjJAP0smUqwvLwpR23LtCTxEPxRyiNfUKhLhYSQeWv9g77351V8lHBLAzkD%2FH1XyWtg%3D%7Ctkp%3ABk9SR4696NfpZA,
Custom Retro Coloured PS Button for PS5 Controller,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145710393088?_skw=controller&itmmeta=01JD6QT3SHDQN54PFXRQWF2XAG&hash=item21ed042700:g:88gAAOSwt~xmEuZs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlqMLWll4%2B7Txv1Q1pbDCJ%2FObs%2B4TMtnlD%2BJkLDzPzvKMKVGqNP1EJ5%2BhGANAfLunKWoTNVrxyWXhgBuA%2FxiCNEeZXfgNWn8MVdkd5luvjout6mhf1M9LOkibkdaXKF1ZF5967eKOyeyp%2BLFk47rQugSjMtBRmb4PsQvn14il2KHjJe00sWzVllMiGQiPCW1IujlJkj4PFMsAPw8JU1IDYYfRedDqCeYHUgp2LA1vAam1Eca3DJGD1MFuTd1qR%2BsiM%3D%7Ctkp%3ABk9SR4696NfpZA,
Game Wireless Controller Mobile Phone Bluetooth Controller for IOS Android ACC,Brand New,"569,318.40 VND",Ope,Sponsored,https://www.ebay.com/itm/134898674439?_skw=controller&itmmeta=01JD6QT3SH1NA8PEAY4KNP74FH&hash=item1f68966b07%3Ag%3AuYgAAOSw8Udige6S&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYyCsoi%2B%2B%2FNU92rvL8LJJ78hHPH5x%2Bt7V9ClOoRvpR9BkROWxV1pRmvfJRDckstm6kqnI5wFPqPliYYt1suRymo3UhdGdzd316X%2ByaBZoORpz40cuBzc6Vvic%2F7D%2BLUSzx5C0gVSKeuYj9gvFs%2B%2BVCwUd6ZIurt9VP%2BaD2%2B3KM%2FVzuxO8C7Hy%2Bo%2B3UAn1AI13Jvk1bYBazNEIOCxJi%2FMHRAsTT7u%2FLzkwD0jsnIdxb8HaveZaui6jNJYaXO0yIHJU%3D%7Ctkp%3ABk9SR4696NfpZA&var=434358231472,
Razer Stream Controller X,Pre-Owned,"1,384,917.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285965513909?_skw=controller&epid=27059628477&itmmeta=01JD6QT3SHWW0GZ43DTGRV70BY&hash=item4294df74b5:g:tN0AAOSwWG5kz1D6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlkelNnPc7zM8VXHqpjGb4AkKGSPUSsICjtatJ%2FQokOITPsggm3Yk5XFUAPvRyPX6QSesS15mJbn48HAblrr1EgoiERKbSAnT%2F7H1xJKucjAiPC00HjrgRFxrTbyZnn9t7QMr4K0Z7sn%2FPmRpo0IVCfRQ%2FDqyPhwTpL4DgrZ--Oi9N3JT6N0BgzH%2FymWNo1TjSQ4QBnR8PZllrsQmb1Cz5X9EtQGAyXQvMBRMEf2t%2FNlSDefs%2BOGYn2aYCFGqUqDAI%3D%7Ctkp%3ABk9SR4696NfpZA,
BACKBONE One Mobile Gaming Controller for iPhone (Lightning)-PlayStation Edition,Open Box,"863,889.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305718577225?_skw=controller&epid=9063192343&itmmeta=01JD6QT3SHH3XF1YJB6MVG6ZWS&hash=item472e3f4849:g:l2kAAOSwfDtmtSpr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmBpxH6C%2BTCDwfXXgY6orROCTBLH7qxHTSz%2FW4IVarRP74NWYA1SxusF5dVgfNTZmCoK05hPu1o2WirskCQ2wCgAfTHBiRjSGpGMNqBvqZnAMm0NZbMCVA4j%2BpEDADZ8Lcon2vQ73hEZSyauWmSph2ctqhDPI1i24wb%2FXiErDcO%2FRBMxvBLLVaT%2Fwjy4DHmc9tSwhU8Q%2B6D0q%2FU38fqAlyPDFVPE6n3VqSjBDgPjhCRyd%2FILtDQcR3aRD6wPwK4xJ%2FSxE9%2BgGGlGZb28pYkWKRIA4F1nIORZeqahzX25RBF1w%3D%3D%7Ctkp%3ABk9SR4696NfpZA,
Genuine Nintendo Wii Motion Plus Controller Remote • Wiimote • Black • TESTED!,Pre-Owned,"544,849.65 VND",Ope,Sponsored,https://www.ebay.com/itm/315974646318?_skw=controller&itmmeta=01JD6QT3SH980RREWFZQ3C31GS&hash=item49918e7a2e:g:x8EAAOSwP~5nPAh0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk1TFBQGFJfAza8o9qe60EcmaedZbPWiDbl21Oa9f8YhL0kVD9HwlEtfWFSRbemS7vQvFnkjYeW6jrIHfCG8I29KzSzC8NVLrUxtIng--Fd%2FhPcnf8ukcw9MnMHv53AQemlznNgi6qOvgjuDuHeOpCtfrVogcrdlLIkM1mEudyO3EvDZzI0m4IZb3PWfgM5E8mDaEDIgYFc%2FHXklmcFTY25vaPrieIAJyqbqQSK1S3I0DQq7pDcGW1QB0eQuuifghs%3D%7Ctkp%3ABk9SR4696NfpZA,
PDP REALMz Wireless Nintendo Switch Controller Minecraft Steve -Forest Biome NEW,Brand New,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126779651838?_skw=controller&epid=4072715534&itmmeta=01JD6QT3SH0JT8PNPE2W5A4SSR&hash=item1d84a7f6fe:g:UHYAAOSw5sZnN9SR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmK66SDatqARaxnrkW7vLI7kZPkDS4uznJotdeYZGqbaSKfOrKZ%2BUzwkydjKlIls2ALpJ9l25C0kBuj6CS%2F1UF6NIW4HgL6Dj0CjVO5KKhe9625swSutgR2hVP5FEMdG3FUqdmH3Jym9RX4u9V37D5FJGgiJxUn7eeNebVIBQDGYdgmBMeiWl33ZjxdZm0Px2gTuhso8ceBuVLfJRdfOuPkUs9JSaF4aMjwiONEaojqzTAqKxlMDA2LRPQYcZtLBya2IQQDzdhbcfelMe9m95tCyM%2BnFbpSIKRIG0FD4lf2gQ%3D%3D%7Ctkp%3ABk9SR4696NfpZA,
