Name,Status,Price,Stars,Ratings,URL,UPC
Acer Switch 10V Tablet Only 2GB RAM 32GB / 64GB SSD Window 10 Grade B,Good - Refurbished,"1,414,556.66 VND",Ope,Sponsored,https://www.ebay.com/itm/175846205254?_skw=tablet&itmmeta=01JD73E0QCWB9B040YDK87ZCV9&hash=item28f1402746%3Ag%3Azo0AAOSweAZmAtLJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn64GreFj8S84jAvdCRHrKYD0Nu2pEU%2BKw%2BS0GMk2a8dWu96l%2BtEsNW%2FkjwlntzsOz71ECKzquy1pLcJNSacX3l9OjX0EJt2rWr3vhsWCpfY04%2FasLJgmAv9DkN5WVjmm3vcRken8toa%2FUGJ7V7fcdxWzmhBc25fY5ham40iazSiXNlnKezp0uiiIp9AEoFRNPAcW%2Fh%2Bo9gaOiDUItgrlam11WfU4%2FY1D2GVSdLEebp937QRhVTMyOCu97Pi%2Fxx1YZCU1eo5fw2PmPvZKhcCZRd%7Ctkp%3ABk9SR4SMuOPpZA&var=475254601933,
Prison/Jail/ Correctional Facility Tablets LOT (10) - GTL Model TG800 - Unused,Open Box,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145871491906?_skw=tablet&itmmeta=01JD73E0QC90A6RD8GGGRFHNRE&hash=item21f69e5342:g:R5MAAOSwhelka8nS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqjGIeA8rciOLZaJ6rTIX1qm9Qw4K89vaAOGIa%2BPWJmFZCov%2B7yGw8D6ATdTibHhag%2BG3ekIbk%2BmmcW4mjdeuY2%2FSanbjTsec6%2B80gVyy4k0EW5baevmlXthgUt1k%2Bst6LOV%2BbWMOCkk3GB%2B1sjcOrWjL5ptKOqPaE1lO8nneD3StBHzwfjtLQXRdjatlZeA3wu6IpfNysLU1FJDsMfR%2FG6GqWU8e6XzwweB0X6sbArch0Ur9kXrUrSKQ3SUp4v6awtkuTlNlm5H56wXIsnQhF%7Ctkp%3ABk9SR4SMuOPpZA,
"Samsung Galaxy Tab A9+ Plus 11""inch X210 WIFI X216 4G 64GB Brand New Sealed",Brand New,"3,376,092.37 VND",Ope,Sponsored,https://www.ebay.com/itm/135281669482?_skw=tablet&itmmeta=01JD73E0QCM3P5R176YW9WHKKR&hash=item1f7f6a756a%3Ag%3AbcUAAOSwT6NmDBPX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNWWIoIHrP5ZqARynNAQWQTiiaRerEt0H8UD5I7I0LTNsRvpd6s60kwpWp2D9PGGjIPIAVhbC2T6pFCQDSUp0AghOWJWOvFt28a%2B9E4z2PbEVsz4tdmOhce2EJlZr%2BpeXan4xO8JwyUCjVpmdUiJL%2Bz28t%2F1Ft9Rs%2FeREuP0iTK2LZ5J7RrrANOHygWyidD%2B8fi5cpAw0V4CTx0dg3VPJ%2BVGO7%2Bt1%2FMObdisSDCMzroA%3D%3D%7Ctkp%3ABk9SR4SMuOPpZA&var=434713405053,
Tablet For 11 2.4G 5G Tablet Phone With Dual SIM Card Slot 8GB 256GB Dual,Brand New,"1,725,238.08 VND",Ope,Sponsored,https://www.ebay.com/itm/176469591123?_skw=tablet&itmmeta=01JD73E0QCC341W4W3CMD8ZWJB&hash=item2916684453:g:hecAAOSwUMNmkkZf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1MWIcCPfOIGCFwcQ9l%2BbaFuxNcd5irFJnKJC%2FV8Iu474fzHdM4fOCffmil4sQ52Redj%2FIWkdvAKqlcC4VcqEsODdugai9wzW%2Fr9QqPuG3HopkDRqCTr%2B7LHpeVRx4WsqeXsyFEfL2fRqJylxXohnUA2Aoj9q%2Bu%2FM%2BtbIZ1E0frvBFsxpKZyYR8i5EYaxmfVJmvKL0NY65%2FqpmY%2Ffxf%2FpdBW5ICwr0iU1dxzYC3RYVBQ%3D%3D%7Ctkp%3ABk9SR4SMuOPpZA,
10.1 Inch Tablet For 12 8GB RAM 128GB ROM 5G WiFi Dual Card Dual Sta TDM,Brand New,"1,082,381.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196452135841?_skw=tablet&itmmeta=01JD73E0QCDS79X5WM4WB63SQW&hash=item2dbd75b3a1%3Ag%3Ada4AAOSwVLlmcdN0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnppCzzX%2BmjEwuy8Z8MzqsfvlLlbDrepIRlJ6ZWu7WsLVh0047KoY9d5PVch23Lj9F7WdF%2Bw%2FuH3OGV0ZSDO60Ur6k3%2BuWiW8X6pFFwijn6eLndTA7Jbhxa%2FswlmwKYf4cNNPV7HB2FbtZ05L867A8Tyl9nuBhR989TauaKKwvRWe7DKHvNEn5%2B%2B%2BJqI6Wsq5ADXa0%2B8pC4xqlxFIdIixzxfehltZ6L%2BpZ3ERJ%2BbWV%2FWzn7lWrPkq%2FspgurM15mVH6mZSeH0BGrGHeh1G4S8U9v%7Ctkp%3ABk9SR4SMuOPpZA&var=496249362525,
Tablet 10 Inch Android 13 Tablet 6(2+4)+64GB Quad Core 1280×800 HD+IPS Screen,Brand New,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176464701149?_skw=tablet&itmmeta=01JD73E0QCGKZD8FKYRTJS75HG&hash=item29161da6dd%3Ag%3A82YAAOSwNGpmjkG7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm43m%2FDyjKvY0RklcHVMzwyNrOvHQj%2BSdjYduVlXnQ1vM3EyvodgvVQzqXzvXKNYmCZDu2K4fMDOqrcOeVqy1jvl8SLaTHGFJxJHR1oanIu0RiZW9%2FjIsq90mNHW1FkFXRnnWTnLjU4dRWmjlj0YjB1%2FNSHjaFJZP3GhZixknk%2FoZdzqUY4epnyAAKXRihsIIRLh62zBV80spvXM8RUJFFXj43z%2BLToJ5KpXdMNDDeTEQ%3D%3D%7Ctkp%3ABk9SR4SMuOPpZA&var=476039480702,
"Samsung Galaxy Tab A7 Lite 8.7"" Tablet 32GB WiFi + WiMAX 2.3GHz, Gray SM-T220NZA",Certified - Refurbished,"2,010,151.44 VND",Ope,Sponsored,https://www.ebay.com/itm/365115626751?_skw=tablet&itmmeta=01JD73E0QCX9RHNAAWBYMZKJAM&hash=item55029654ff:g:ilUAAOSw3Edm4cPJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwPlDPLP0U%2BOM6ccWYj4Hd%2FABaOuRwC2fUcRhc15MTC0Lg6wtYjrokH%2BaiUO%2F8tDmbhpdufqIPHqmjNogU4EYqEuFrZCK0t2WBIX2wRuO8kntgikTCrv0frR3cPaUxge9Q%2FPzt3zwjUSVLe1kXVaHyBxFbLx69KynOgAMKzDvotch%2FMijDoEVPKWcwNVGxdQdKaH1HtQ2xNOcvuKFx00jiqUMo5PNvWi6g2VpnvFi66OOHZD98qyTcTI0dppcJSyfbEIHuiorg9CeFGp6Kwcqx%7Ctkp%3ABk9SR4SMuOPpZA,
Apple iPad 7th Generation (2019) - WiFi Only 32GB - Good,Good - Refurbished,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/134018475345?_skw=tablet&itmmeta=01JD73E0QCRKQVJJ9SDC0DA8CK&hash=item1f341fa551%3Ag%3AK9AAAOSw3sRnLQOe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmiKKxwsFWk7i3WYe6ZpYookw5%2BzynR70RGx16Bzd1u8v0MRg%2FWwb%2B%2BOC3IYihegAjaIBiDzi6g6hw5OOrtF7%2BdlCXKFN4C7%2FZDZAsTVaYaw%2FnFYeBYbSc4VTvbV7L%2FYtU1od0wPQXe8%2Bhlq%2FfIdeyhrOc8fNII4HhTCHpaC%2Bb5HjK0JveNzuLQtGKyzbpESXF60y4xwsnFIMYaHdQ5KNeufTWfUlJtqe5IfVPceDvOcg%3D%3D%7Ctkp%3ABk9SR4SMuOPpZA&var=433463908174,
"Android Tablet Onn 8"" TBPRP100071483 Gen3 2Gb RAM 32Gb WiFi Purple New Open Box",Open Box,"988,682.40 VND",Ope,Sponsored,https://www.ebay.com/itm/167087900083?_skw=tablet&itmmeta=01JD73E0QC5T1QPE8R3TVK1RQC&hash=item26e73705b3:g:3qAAAOSwgkxlW-oH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlETIlDIMuYdhp2KsebHYLU7VDrITAuL%2FC332zL7v%2B1C3xv%2F%2BaE64iI6tJtpZIH56egsxnCMfGa60yQcmUNmNTM%2B3ZFBqUZGF%2F1dcymw%2Fx6dZGnOQvoIt3Ru04DG8ZZTmpEqQKLVTkVppSv2CHivAFRJ8vNfpbpzoyO8MiiDCSMWqaDFcllSrfFYYC5ZApKuPZrneuD5D9IUSkD3j5IOfwx5zgvy4HV9oYXMWqvGCUmpRePPt56dP7DhuTZpG7PWd0IGoZOYToSZ6wsSNi98usm%7Ctkp%3ABk9SR4SMuOPpZA,
"Amazon Fire HD8 Tablet w/ Alexa 8"" Display 16 GB 8th Generation 2018 Black HD 8",Open Box,"940,137.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267052687748?_skw=tablet&itmmeta=01JD73E0QCWPTV3TZDJP6VW4P2&hash=item3e2d94a184:g:nO8AAOSwomJnM7Jy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7ZNUIoXAm6L7KZg8k0lX86rbbagImhUwGeenYFfn2SiGI6QtEcX2NzAE1nOyTQA6buAk4GzgDGfgWi80xKXVzh9Y%2BbYMomkNvS2ywrrghd3i5Kz9oaf2QsuNnFNMlQBw7A9qu7vCX65BG3FIst0mlnVT0NQQhshOqLxt9BcU%2BvygJuIdL5pmQgAEl%2F55BFOj7xgvnevrPLfjsshZmBKeRllFxlHHZb%2BFheZ6hrHBD5Q%3D%3D%7Ctkp%3ABk9SR4SMuOPpZA,
10.1 Inch Tablet For 10.1 4G 64G Quad Core 1280x800 Resolution Suppo TPG,Brand New,"924,815.86 VND",Ope,Sponsored,https://www.ebay.com/itm/196452111451?_skw=tablet&itmmeta=01JD73E0QCYWQMB84YYXMWWA0H&hash=item2dbd75545b%3Ag%3AnSkAAOSwc9xmcc5G&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn92pkPkTI14ft%2FC%2B1M%2BGfp884fbBeWZcb%2BdYi6U%2F57WMl4eaOpeMHN%2FMfilh2%2FzE175fb8R9Ggwdir4Zeki8WyiQwEQ0dJhtfG72HWXRjOkYCJLGRJj7122XRjjtvUWamv7VVdw2Sb9c1nf43Yks%2Bmc6t3zYIQ%2B7PH9hghbOGScdD1sjoXY0X84s1hhjsXxOS7IVv%2BgTmPm%2BZJ8L3Kwzobxtq%2B3OpGSQyucuiZEKKSgvsq%2B4c0k0AXIR6XOzqSgZCLsoepoiKiiaCkqvA9yca0%7Ctkp%3ABk9SR4SMuOPpZA&var=496249350069,
Alldocube iPlay 40 Tablet PC 10.4 inch Android Tablet 8GB RAM+128GB ROM Dual Sim,Brand New,"2,572,184.29 VND",Ope,Sponsored,https://www.ebay.com/itm/365119028635?_skw=tablet&itmmeta=01JD73E0QCX2PZR6MGS1VK53XK&hash=item5502ca3d9b:g:stYAAOSwAE5lUf9A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn6qxbopmnG3wEaauYBzK1eEo2Lingp2gwNhauu6Xt5kDi9yjYpKLHLbM2oS6mju67jPk8A5QctDRQvCt0cpF0Mjhm6PgQBGvYsArHjKix%2BEDhWgwyGWatkbkFtxg7L5AmCqCgX%2B3t4g32yOa5Xn9lmn6aBoQW%2FXzBm2uMBa%2BHoaxCQd6tpls%2BLo%2FRPJaJFm5ISTpLPu31fjnkD3CZVT0tiHSdTs0SorPQ9Z8%2FtlYo5NROiabqK8t1k42TnjchdkpVFJuDw9bVFQ25anoXKNpHE%7Ctkp%3ABk9SR4SMuOPpZA,
"Huawei MediaPad-7 Lite Tablet Bluetooth Wi-Fi Micro-CD card slot ""7-TouchScreen",Open Box,"1,014,098.40 VND",Ope,Sponsored,https://www.ebay.com/itm/166944314494?_skw=tablet&itmmeta=01JD73E0QCJYWZH8Z14B92JWE8&hash=item26dea8147e:g:K5sAAOSwiLZm0UkN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYu61upqWCAQjdsXRoTXy%2FsToba%2Fq%2FTluAXjBoEIcMn6%2BNLzLoVqEPH2Taym%2FHHgSYgczbwwA86Q%2FBkRSR3TVzDtOxzu3ms2XQawRiOslu5mdlDr67m%2BUPDNpV%2BBc64I8M2sEgzVexzT4fE7qaoE3cVCy%2BsxAo2IdGUHG091nfeK8u5HYfGYgXQKT%2B9s5i%2FgKOLOzCJ2XEXq17Q8G9wIL%2BOwF%2FE%2BRPohx%2BYs1Tcym8Wg%3D%3D%7Ctkp%3ABk9SR4SMuOPpZA,
"New Amazon Fire 7 Kids tablet 7"" display  16GB (ages 3-7) latest 2022 UK model !",Brand New,"2,556,427.69 VND",Ope,Sponsored,https://www.ebay.com/itm/266968226554?_skw=tablet&epid=3056736000&itmmeta=01JD73E0QCVR0TC4MS1S31W9HN&hash=item3e288bdafa%3Ag%3AEd4AAOSwX-5mzd01&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnlgUo9lu520pnQa00xCvNcVbACTiApHKyLKQ8AnVzF%2BFXbpjoFa7IQoESBzumkHzm0jMTNXoai9M6%2FBJTfTx9AIeDZCksjp4SA%2FGS8lMfL8isnDHBEqBJXYpXSON8aFqqYNpi%2FJAkRaOVw1aTXour%2BERs%2BPRYQGaq8HfQ1%2FUG5EVnQ%2BgKQuXVwG7OMTGOvez5W6nhUZ7PZljQ3IqZAtpL%2BA1HlELEFIOnCLejDX2P0441iLnJfC1JxsW5mkUS2IhNv6NwOI9Wiae2mvx%2FIwiCK%7Ctkp%3ABk9SR4KMuOPpZA&var=566706274491,
Samsung Galaxy Note GT-N5110 16GB Wi-Fi 8in Marble White Android Tablet,Good - Refurbished,"735,793.20 VND",Ope,Sponsored,https://www.ebay.com/itm/145967068779?_skw=tablet&epid=153201477&itmmeta=01JD73E0QCAK6FV1KWE92J8JPB&hash=item21fc50b66b:g:uHwAAOSwv2hmxjTk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnsUSGUvoPrf3P7TTKScoWAfCTY5og%2Bta5wJ4oKPI%2FIr6d6Fyc1VPwJc0eYxzsDVXzsDuhuy4dVDAqB%2Bpsy4Lm1EfufPT7sG%2Ffpk2s9QGhhtpe5smBL58xXMleY%2B3Z1h0Al3CDVFZItp0OXOZtBF%2BX6T1AtFFmqPAuMA8hADUZ2u2A46RNfIqMjfy%2FPKIZINrYBhYG8NAqTdUPKjYeBrvbTDjza7BlemDKb3FtZCqB3DrnXhRFl1Fe7AmIFTb%2FjreDGksd0BPbku13kUJxfR--f%7Ctkp%3ABk9SR4KMuOPpZA,
"New Onn Surf Gen 3 7"" Tablet, 32GB 2.0 GHz + 2gb Ram Quad-Core Processor NIB",Brand New,"914,721.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276669494271?_skw=tablet&epid=21056115279&itmmeta=01JD73E0QC3SE6RXEH45365SDX&hash=item406ac973ff:g:vmkAAOSwSWFm~zTU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkby5xwZzo1vgKjiH9qRrMJB8nW8MLLUjVXTjOdcytyya%2FEqo7j7UzucbznFoOQRP%2BdaVG3dxt927KJ1%2FCeeC5pQYOWwu611Thq6lnOnvVOgdBqh%2FFglgK12AJsPB%2FqTW9mEFYNrIyke3wAeusLOBDABKixymOB835eEwgAwTdVvK6jHCZrjZpDQKDJJdCHUQLoYZwOySqLcSrbzvJTIyxIHCryo4mKbsgcX8eioBeYWQ%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA,
"10.1"" tablet 4gb 128gb",Open Box,"1,143,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116397743076?_skw=tablet&itmmeta=01JD73E0QCTKX59E00AKKDZP85&hash=item1b19d89be4:g:rpgAAOSwQkRnPcXC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQZYs6iAYF6WrOzfmp8n7v1OFyOxANSXvQUZKjfvNogKgpg9oCZKxK1KH46KYiGcI1Vsu%2BeOcn59IvoqWb%2B5B4WZhUQlwxGfI5%2FsKRhSr6ddi5JSGESEWwgJfY%2BzhNGjA0%2BY921IggR7QywGqWN6ZqLnJq1Ngxl37AwVuPn3tfL0%2F4pkksxG71GewVtiNcexSHpbKLVqoGRwgAWaWPcWx94oIk%2F3FjKJAzNuPwHZyXmTDSjI4kd2dse9UMIFX%2Ffsx6sbgEfokCe4TGHKkdNsbk%7Ctkp%3ABk9SR4KMuOPpZA,
"LG G Pad X 8.0 (UNLOCKED) Android Tablet (Black), 802.11ac Wi-Fi, 4G LTE",Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276550920531?_skw=tablet&itmmeta=01JD73E0QC209W4AREBBEB1W72&hash=item4063b82953:g:VfkAAOSwPWdmkytB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl32Kud5uEmCmIKjAP9KfmWRS1%2BfU%2FhU%2FWDo%2FuQqdvS0%2BKtY%2BsYckugTLvkrdxk2M43Kvb0t8Pk%2FDeaGe5lEyh5eyxntveammjWMRakJ6RXIVDNY7OrDZPvZZ2Wa1jgvOmaiwLC6ZAma1t4wqrYXgbSriqwwH8riynjzhZCYyF0xtbF4kYCpYvLruHXYdZpS9NbLP3nNxCf%2BndHfwI8hyJAfBcnJeXEcLQ9WwXt7QLspg%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA,
Apple iPad Mini 4 16GB 32GB 64GB 128GB Gray Silver Gold WiFi or Cellular - Good,Good - Refurbished,"2,312,601.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165350437195?_skw=tablet&itmmeta=01JD73E0QCF7KCMQDXT4GF978G&hash=item267fa7714b%3Ag%3AlvsAAOSw0Eljjrg6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHkwaXuvdLOaXphIdsSt40kuCKeNl%2BBsT6pgTrBNeZqnz9WxpxRicya6ANFe6xuE75jL9kCp8oogTwRl4nmN3Po2JRIfoUOVzBRbe85ba3mrUMnfUA2ix4F4izFaBrXk%2FQdOgAQghPyprxZxbO60WDOOCY0B5UhDeT%2FlIMsTp%2BUwq%2B%2BGZS3K2S7%2FwP2HzzL%2BmEPfXtnaEePMQFZSeowUpXgYSmTg0sFfOnryik8mWrtBPlXwpCAmKUK8KVksfAsUZZwX6YDT2w%2BEeYE0MzR0KM%7Ctkp%3ABk9SR4KMuOPpZA&var=464896601092,
8 Inch Tablet For 10 6GB 128GB 5G WIFI Dual Card Dual Standby Suppor TDM,Brand New,"887,514.52 VND",Ope,Sponsored,https://www.ebay.com/itm/355803624412?_skw=tablet&itmmeta=01JD73E0QCTWRHTXVPFVNZ3QXT&hash=item52d78c73dc%3Ag%3ATeAAAOSwEFBmcdQi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwy1LcJS%2B25J6UHDr8kfgWcqJ8%2F1uVUzF5PggUbNB320vvRjuFdaRy8MVGu4f3kapZLMZuBhfxugAJc4V1MqTZ%2F6jczxLzs55KdTTfkTWNfOKOJB7ME2Fn4OSBwOVzckTdoktuq%2Fy0xiF%2BrS%2FtzCuwd1cLhY64Nn4%2B%2FviZQ7p0isYrKdkaZ3tTrE1l5H3hW%2F9HdWIv%2BekL2EpbMTvkxi%2F25H9VRwQinEhJFimR75J2ZPGgMqNTX3hYVqS%2Bnlz%2BXWRKyktob2mtRFo9xRYyYU%2F2%7Ctkp%3ABk9SR4KMuOPpZA&var=624877692126,
"VANKYO 10.1"" Tablet Android 10 5G WIFI Pad 4GB RAM 64GB ROM with Keyboard Stylus",Open Box,"2,269,140.48 VND",Ope,Sponsored,https://www.ebay.com/itm/335645323262?_skw=tablet&itmmeta=01JD73E0QCXXCPS64YHBV5038S&hash=item4e26052ffe:g:ahgAAOSwv4tnIfod&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFptrSLBdXNRrCtK%2B9Z0%2FCHW33tCQZ4irwgMaBT%2BM2XtYLbIy%2F1MCX1CCq8d%2BxqJgj2CjsQ%2BTX4vutF2%2FjSlCatYNPhLbG7mSD4brSpPpvQDePF3rrP1SP%2Bi0RnRR9RkPDLGae7Vf55gu5xKdtmW2JPM6I8yVf%2B204ZTGzsyN1csYKN9SvFu1PBFTkEkor8QzWAGvUglEquBdlPkayUGXWk57P3q64w%2FvKQFjv6kl3Rg%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA,
"Amazon Fire HD 8 8th Gen (2018) 8"" 16GB 32GB All Colors WiFi Alexa - Very Good",Very Good - Refurbished,"1,194,297.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156450698231?_skw=tablet&itmmeta=01JD73E0QC5R9R84EJD2RCHRFJ&hash=item246d3033f7%3Ag%3ABDwAAOSwRdpnBu%7EK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkDCsAPbl1DztjAdF%2Fw8j3CaTcLSkG3F7PCx2gZ4G64jykyQLFn8JlXolaMiG6ZqxIq9H86KjQeum4F7Otyg818YZw28xHXwOR9VKeRZcDRiG8UJ%2FIdb0Bd%2FDiHsIWtj%2B5KuOINamO7kUayVdXnVQ6gLtgxDUqn5g4UDSKM%2Fq460QUqmOqAwybvnece2uuNQ6hOsZzfkM5I2EqZq3nAr4RlkrmH%2BnyxsRcMB5RDMGRkkg%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA&var=457552201910,
CHUWI Ubook 11.6in Intel N4100 Quad Core Windows 10 Tablet/Laptop 8+256GB SSD,Brand New,"3,019,420.80 VND",Ope,Sponsored,https://www.ebay.com/itm/335621859308?_skw=tablet&itmmeta=01JD73E0QCP4XZ6VW4N817RZAW&hash=item4e249f27ec:g:MToAAOSwQQ5nD53F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOmeG9ciXr5xSfjDV%2FwhLgxWeMK%2FMiATr4dS6%2FkRBH2oUyev1RmF7LqrVfgZfEHym8sQTBRNLF52955jKRbBvLOO7LcTXiU96zMLyOMJU1AWZeFD%2FSIolVdXaUcalFJx8U3Q9d%2BPJGxSHpjrjod%2B49u8foIFGeHxvxh46P3MWWl%2FYCrzoNZLumAuuDCYPkGwvgMKdcrgIDOnfyVltYe0I1xi9U8R55MVO7ox0jxW9uvyLWR6xc8eoCnY1URQG527asTkgX8%2BikBFhYw%2FkXJm%2Bd%7Ctkp%3ABk9SR4KMuOPpZA,
"Samsung SM-T377  Galaxy Tab E 8"" 16 GB WiFi + Verizon 4G LTE Verizon - Excellent",Excellent - Refurbished,"1,091,617.20 VND",Ope,Sponsored,https://www.ebay.com/itm/385573700755?_skw=tablet&itmmeta=01JD73E0QCBRFNG57PYXG2X10M&hash=item59c5fbc493:g:OzIAAOSwrCpkSUWn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwPnInX13k4l9Euyn6VCXwr0JN5rBpfvSftAdzvT23OU1TtCTnPkiMGejquj8L%2FIy8NHgS%2BQMGkCY6%2BalHGx0xWjQbxX9LoCAJzzUK%2BVzAFxZ8E5LnHnwg18w4owzIVMs8VS0%2BIpydn1iPfui6k2qoGBF8NZl%2FB9qfhmOdxtAsgOcR%2B%2FokTiijQd4qLJfP5VaRfabI8YSIy5w5zgV6GAhwwSvCaXeHhtmxLfsOHAye4g%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA,
8 Inch Tablet 4GB RAM 64GB ROM Expandable Up To 128GB Dual Camera 1920x1200 IPS,Brand New,"1,074,664.32 VND",Ope,Sponsored,https://www.ebay.com/itm/355875238128?_skw=tablet&itmmeta=01JD73E0QC7J3CF4807Q8CG1AJ&hash=item52dbd130f0%3Ag%3AYjAAAOSw8exmlmHF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmV8VYHyJlrvbl%2B6oMi7rioixonkIp%2BqsNttYs4ZkNzOYMHtHvnDX8ZweA9RdmAQcDUxZBMDuMGQxqnG5q4XTh%2BbKLst2YMIkD0VObrnT5ZaBtYNh%2BdbHdjpLwRTEJTBkFGzEknIP4jZ%2FBxYz12yum5R7Hs2GmNvV9O5C9zOLnquJ1LYdtcoOsK3v%2FmPNZ8vOkJGzygNp69n3KKVhdkzLI6p0qKTjh6nZ3dlFdyiryDwPm2%2B86FD4KpGcecA7Tf4krQHsLr8oQbTXLPcfbKGRYZ%7Ctkp%3ABk9SR4KMuOPpZA&var=624936352433,
8in Tablet Silver Expandable 128GB Support Calls 4GB 64GB RAM Front 200w Rea Hot,Brand New,"1,235,725.92 VND",Ope,Sponsored,https://www.ebay.com/itm/285972562745?_skw=tablet&itmmeta=01JD73E0QC591Z8VJA0J7TC9X0&hash=item42954b0339:g:aRsAAOSwKv5mne2s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUw8S%2Fl5MgpVYVa8ZUW0nvVTBO1Glpqa55lvnMzrzP6R16hV6%2B2Ad8hE%2BHO%2B12J%2Fh9zWV7NNNnvQ5E6b%2FDD3TjboaRsT9rmFoIHQT5P9zOCrVALyisdE2ktw3BTvp4q7%2BxXpF69ZuMiEazKwt%2FvqFP97rDazzfylJRNfwdIK3CH98KD5uqdS8IsJO4R62slm3IsQzfKTxF47m34tSEOzZW1bWj%2BSMOAer1Dp%2B5l28BKDuk7SRyweHGkIZC7eYvgpR7tctVhqGxjoMhGpEHx%2Bid%7Ctkp%3ABk9SR4KMuOPpZA,
"Sky Device Sky Pad 8 Pro 8.0"" HD IPS Tablet w/ 2GHz Processor, 3GM RAM, 64GB ROM",Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135386547560?_skw=tablet&itmmeta=01JD73E0QCFV3WS4CPSJTCVRE8&hash=item1f85aac568:g:CfYAAOSwMdRnPAJd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSbHV7PHOd2tmJ%2Bpehm74L3J%2FpfH0Vq5T9I%2B%2FL8KpWOS9zgwYkBY4vXnDOJtQAn1OdelZsrZwkhqvLxndKOl9r5kJoYmWlYavpj%2BXp%2BKv1Pkt1GHkhfytHLMcCWDsxTIwUm4EjY7w3dG43QeVlYLwyIpM8B5iDejUS3W6PDdKwTb8WjHPz1dkcJHo5Jw%2Fo%2BUMN68FVdM4%2F%2BKFLdhehZEJHQkbQC%2F4g5O0YLlwMec6Ddg%3D%3D%7Ctkp%3ABk9SR4KMuOPpZA,
