Name,Status,Price,Stars,Ratings,URL,UPC
GAMING PC Intel Core i9 14900K RTX 4090 6TB M.2 SSD 128GB DDR5 RAM Z790M,Brand New,"58,949,182.53 VND",Ope,Sponsored,https://www.ebay.com/itm/395556486976?_skw=pc&itmmeta=01JD4Z47C6WWB4QZY3SSM7SH7E&hash=item5c1900ff40%3Ag%3A7ZYAAOSwvKlnIPpu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5fL1Hgb3V7yrT0F%2BvvWfwky6vaoNR3ERBHkPHhhN0DUcMeSeKu%2BDCvaeu2JtTtvJ6sE2hp33KoXAHPk5R6KLkKd1TQYJgh0H%2BD7nsjYCi2da95oW3MI7cV6RsbDRkOjhelOsqMEAv9mJdLUlZz0nT5USUGu7EtjYdcIfvuqIDnDDtgy9bU9n5s7e5lWTcHdFMtrhkkTzFRzpNBIh44PWb8vBQFF5Xoyzo9wL3ssucF8Er9K0Zs66JiKbd5qkevlmhesSPbUIqGsJrWxlDZgGL%7Ctkp%3ABk9SR6j2kJ_pZA&var=664296155075,
"HP RGB G3 Desktop Computer i7 32GB 2TB SSD 2TB HDD New 24"" LED Built-in Wifi Pro",Excellent - Refurbished,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305041536581?_skw=pc&itmmeta=01JD4Z47C6Q68BZRP7H7MH2481&hash=item4705e47645%3Ag%3AbjsAAOSwFU5k8hU3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfHV%2BU%2BcJaa%2Fqv3nrWIZI0mDvddkjcnPHWVt6Qax8ezoy05jtOlvzvC%2FWK9lsKSHWTmKsUmEZfVQl3lzHnGC75QAF3gF7CytxKBZir%2Fw9eI7JI4bT4%2BIrMOJ3dKQifVnWN3%2BrulRMvRJ2ocDCfbmVm4bcGi4aG2hy99fq4bJpYQXRBs8AXYiabF0ouWt3O9MoWwD4CxzpNCIq%2BcJVmpQZbRhNAOBaAT7uGCx8xSO1MLZ5LY6feeCyqKbzrIkuSjh74MluXNl%2BF7BT5RIeKPAeV%7Ctkp%3ABk9SR6j2kJ_pZA&var=604014017752,
"HP ProOne 400 G2 20"" All in One PC i5 6th Gen 1TB SSD 32GB DDR4 WIFI Win 11 Pro",Good - Refurbished,"2,736,540.92 VND",Ope,Sponsored,https://www.ebay.com/itm/365195055456?_skw=pc&itmmeta=01JD4Z47C649BA0D25VPZEDWAF&hash=item5507525160%3Ag%3Ac5IAAOSwal1nGljX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2r8S%2BPjko%2BW%2FvBsd9CMTx9YbcA0cg7XzXdp4dDJmxLnkQMX0uDnuoHkGtrpPnaRAHl%2BkqAx39fG66tUPWB4cX%2FKIcvvU%2BV7o0YjDD%2F4MMxLO7R1VaJLANhl0keBbelJTIqmO%2BxnOuZVbPxai4dvildW0a6i1fJaxOucWlUDo7K8RkEkl8kSWFuZaf81GTbi%2BwVbGfff0mGXVuh1Se49YL%2Fn3wJmPEqATInYeev28X7Q%3D%3D%7Ctkp%3ABk9SR6j2kJ_pZA&var=634854648850,
Beelink MINIS S12 Pro Mini PC Intel Alder Lake-N100/16GB/500GB New,Brand New,"3,556,140.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286165229311?_skw=pc&itmmeta=01JD4Z47C6H5EFRN8NMM4BHAF9&hash=item42a0c6deff:g:R50AAOSwPs1nB~Er&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl2iSGNL7NPOC7oDRYzM7YGvCPwH%2Fq7UT079QBQFltKiSSjVLD9USnUCK0F0j4zR9NY0rQfrWZ2dujaNV9jvotQsTOOBwa21USg9y9ZYoPgbQLNHdKfxlj1%2FTmt2OIcRW5eUROII9GzRyFwYSO5TD2Kdjmt3ELlA0bxKA3Op%2FnrqEY1fIMQxSITCpJLiZnDpSgSiOtFUoABMCWFysjHhjVWdpn%2Fq0W2AV5f2JkvdWntlA%3D%3D%7Ctkp%3ABk9SR6j2kJ_pZA,
"Lenovo Desktop Computer PC i5, 16GB RAM, 512GB SSD, Windows 11 Pro, WiFi BT",Very Good - Refurbished,"4,038,759.00 VND",Ope,Sponsored,https://www.ebay.com/itm/295818695077?_skw=pc&itmmeta=01JD4Z47C5P25PYYP23BND93ZK&hash=item44e02b11a5:g:kn4AAOSwX2lnNZyZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm2gWT%2BzYW2YYD9k30ieJ8AiX4y1ay8jAZw%2B1YUdOBtxJhRTsy9CyF5dEv7Hzx7%2FCSAOnnKJTPGHPHaKOg4TL5NpRgKCUnNN8dFE%2Bxt8nZIAd6xGKLpBaEVd2R2srfKwjc8hfEDg9QsbHx%2FZxoVAWby9NwlCvVLsW%2FzWFJts2Pf1n5iBVmJ4hgX%2B94SBQw2JLBPI%2BMKeydziu6crjYZu65OcCJZ6v%2FmYdhiRACStop7SDPOLu1D5yU1ri6dFtw%2FX4qONOjVzSnTVBZyYX5ztmU1%7Ctkp%3ABk9SR6j2kJ_pZA,
HP Tower Computer PC Core i7 16GB RAM 2TB HDD SSD Windows 10 PC WIFI,Very Good - Refurbished,"2,093,558.50 VND",Ope,Sponsored,https://www.ebay.com/itm/265776993878?_skw=pc&itmmeta=01JD4Z47C6036JVSREA82ZN3JJ&hash=item3de18b1656%3Ag%3A2vcAAOSwfkRll9ak&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FinjySSNjEEI2etnemnkuqaDo5mPWGc9Jb9aAEvebsRrgKZw7fKFHTRXCWETiwM5ZPhwXJaqvLFI97Dz032uH4gssg0k5m3W%2FRdKEJ4GuxZO8%2FdIeki14QUxHTbmJN7dbEl2ZUuT3Bs4AtyDqCJ%2B5OM2vYWWIrB9wTD3xhMOMqUurzDDcPMS5witteUi1y5ZfzNbPFAarodzHjbREjCtQAL78C566iT0gNRmPJ%2BMShEfO%2BAFYO8ktGdNgZQdunD1KWM9Vhz93RYZkJL3FqO7r%7Ctkp%3ABk9SR6j2kJ_pZA&var=565561381225,
"Lenovo Gaming PC SFF i5-6500 32GB 2TB SSD New 24"" LED Nvidia GTX 1050ti Win 10",Excellent - Refurbished,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305302045062?_skw=pc&itmmeta=01JD4Z47C5Z7WEEQN82HWHQBKS&hash=item47156b8186%3Ag%3AHI0AAOSwyWBlb3W-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkhBk%2BlGQz%2FBcucb2Z45Uyf8%2FxTLdqhCCqyn7h6lGC%2FWFWdAXyG%2BA09grkGgL5IdQzUvF5qSYIAK%2BvoGo%2BSJ4UAPh6PAEdIWv27JCxtqv0lmtl5zlVbKFCTGMPUq4SGiQl1novxWhbY8gxRzsPb4PYyuV0ZbCWMk07Exd7mpU7djGFW%2F1lpf0vEPVNuwXsKWml717hJUf7zuzUyVoNL%2FaWIVM2JHrUuxssoENt45SslYQ%3D%3D%7Ctkp%3ABk9SR6j2kJ_pZA&var=604215275374,
CORE i7 6th Gen DELL HP - Desktop PC SFF / 2TB + 1TB SSD / 32GB RAM -Wins 11 Pro,Excellent - Refurbished,"2,898,897.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305482624921?_skw=pc&itmmeta=01JD4Z47C519KW0JH2PGD9QP5A&hash=item47202eef99%3Ag%3AadQAAOSwAqxmavTK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncUcX%2FrBS0c6oTMJF59BXetu170gjMK60NWyF6Xh7iW%2BEceze%2BBxVRLNFZxMjxMvNQ3Hst9b16%2FgGQklQERTG1krWZBqjHrZhERlRae7R5V5ISTwg%2FW3IT3MR0UlFD2rojn4LFOxa1iAT1%2BAfW0Uk3D8RqA57wBhlEQDDIlPXcUCjlucHsD%2Fv1mpQ4GjORpeyXBBlRQvBL3yc8dyLPaj3RVPfQGnxJtPkhYbEybD028Q%3D%3D%7Ctkp%3ABk9SR6j2kJ_pZA&var=604394231571,
Fast Gaming PC Computer Bundle Intel Core i7 16GB 1TB+120GB SSD GT1030 Windows10,Excellent - Refurbished,"11,596,555.22 VND",Ope,Sponsored,https://www.ebay.com/itm/293476159474?_skw=pc&itmmeta=01JD4Z47C5VT2XSC18Y7RQRB7P&hash=item44548acff2:g:bbIAAOSwTkNlpPbi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlluc8PcSSoHJ9FsH0J9qCcx%2F8wsaE%2FKP44J4lAUEvXBWCar4NypCbYcrD2ISj9f2uPr%2BnSnXtA2%2F7t6K%2BgiF1doTSTxXhzcy2cok2LoWe9DpfMnaWTclGkJ7iTfuufqKxKWYF7AAWogjsqGDLvKrjypyZ4Dsk6ZgNDT9CqsXAGjPiGvi%2BkTXIsAwaeZpyLYE2OtQRgpbUYwLQTCbKYOS7B0HrzADeHR3E2DH2y4hkC6Q%3D%3D%7Ctkp%3ABk9SR6j2kJ_pZA,
Lenovo ThinkCentre M75q Gen2 Tiny PC Ryzen 3/5/7 512GB NVMe 16GB RAM WiFi Win 11,Very Good - Refurbished,"7,240,107.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405211199172?_skw=pc&itmmeta=01JD4Z47C5YY15P39BWRT3S6K1&hash=item5e587836c4%3Ag%3AGN4AAOSwR7RmaYx0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkbAxxQ9EmMypTr5GqAGNXsU1F0Ix9PZdlANKfFiVURcYvFeuisPgQGdR6bxwaCX7qgR1w%2FHYze%2FZvc7wwNT9ZfkiZQh5SyUpeDicjfr6Ynx88kGD3vY83zTdGfXdU8O0qa5E4mOGwlz81PyDubM%2B6V4XNCBRgDLaKsAmkAsyop5fU5qCZuNJ3Z7ljZ2caIHt0sKBPXzYuA85ZiNxAnvyOBrsTiSArnvxhY5maQrGXrZCrExkr%2FOQoy6F7Eb6lKEKk5X52xv0fIjTEPJEACUHBZ%7Ctkp%3ABk9SR6j2kJ_pZA&var=675313118441,
CHEAP FAST PC Windows 10 Computer - Intel Core i5 8GB Ram 256GB SSD Dell HP Lot,Good - Refurbished,"1,927,980.86 VND",Ope,Sponsored,https://www.ebay.com/itm/256553711601?_skw=pc&itmmeta=01JD4Z47C5V3X3F9DETT2V9NCK&hash=item3bbbcaf7f1:g:u0gAAOSwM5tmBrlr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3KHsR%2BgNjVIz6jdb8cEiLUCC1UA%2FbF1sa4Ddn8GP2TaYcHqgGA%2BOawoSPk2xXDBUFk%2Brlg8GA2rkrCbk3INDdZp%2BoP6mgTCynniDwPxh%2FgKBJTy5fkGqnVxB06Q38cKKfbjT6pBYQ1Qv%2BmwveYR85amqDp1Wj9hLi6SmBswEZlxPqYyzV8l5up18Uwl3VXWedrzqLJJoGxGnBNPI3cPb7FemmEt0NuIQke8Pl6g1IviDFnBNE6c339F%2FHPbIuLMyCXxDv%2BPkGMisx%2BtsP8tpM%7Ctkp%3ABk9SR6j2kJ_pZA,
"HP Desktop Computer PC i5, 16GB RAM, 512GB SSD, Windows 11 Pro, WiFi BT",Very Good - Refurbished,"4,038,759.00 VND",Ope,Sponsored,https://www.ebay.com/itm/295266393042?_skw=pc&itmmeta=01JD4Z47C5NRAQE8R7NFWXKKAH&hash=item44bf3f9bd2:g:okAAAOSwbrtnKZ8F&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBCbrwrgBRZVu1ES9vqK5O32SQFDbnkuYZ%2FM3PxHqB5qr4zF0XxNpSnHeJqjwUIX8gh720p5AQcMDJYtgVbnh7ShswpO0UyInjT5SX5ogo1rC1xOBzY%2BT8skkiaXBUIZx0R3MPC4Kdxs3tUANTpYgFU52yPMiPlT9dF2ZH6NVFFEShTd4H4y%2Ftg6pmgVb1JDFSQ4nkM%2BiEynv4UXmbVB7EgFwxspYkMShk%2Bsx7TYLuaw%3D%3D%7Ctkp%3ABk9SR6j2kJ_pZA,
Lenovo ThinkCentre M75q Gen 1 Tiny PC SSD Ryzen 5 3400GE 16/32GB RAM WiFi Win 11,Very Good - Refurbished,"6,163,512.01 VND",Ope,Sponsored,https://www.ebay.com/itm/405096113379?_skw=pc&itmmeta=01JD4Z47C537M16AT7MS8W3P1Y&hash=item5e519c24e3%3Ag%3AjhUAAOSwFWdmkXvM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqMu4%2FDYpSaacnRaqoDPYDLoPMBKZOCCqhI5XLbLV1O4cxdBoEIwHyuAMPHZxDHn3cMQ5s3--Gt5ehrYO5kijS5j%2BDHthobqhw9TdIDoD1xo0dtetX26xJFVeucm77ZxTnQ6zc7pMlAEu%2B%2F5uqCBrZKJJKgVC0DX6wuDBVriw%2F2D8HtAqRSX8oT7JMJezxq2VLFOUfaklVLE3CiNZncbMuhrFTRhLcx2O1axCdDrFYfgpj0ssQdMrbFDgwGOY2x1v2MY%2FwUGwIgmjACX1yFDsJ%7Ctkp%3ABk9SR6b2kJ_pZA&var=675180012943,
HP ProDesk SFF Desktop Computer PC Intel i7-9700 64GB Ram 2TB SSD 2TB HDD Win 11,Excellent - Refurbished,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295963546812?_skw=pc&itmmeta=01JD4Z47C5VPAMPQQG3RCFPGW9&hash=item44e8cd54bc%3Ag%3Amn4AAOSwa0xlHDtB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm5NwhTf108PYi%2BljDy1MH7zrY2KuyBIxxFkh%2BDgNi%2FfrcjBTlwFNAdDQodlsE%2FKokNclLnQEkGMvpY%2Ff%2Bf5EIqPwc8SRtVNpYO4vO4C6eE7pRcRq20rA5bAcT0aFbFz8U4%2FwPnCKQV8ncCkqwvesCLt%2B8ghQdn8ka32na%2BIE4zVxUY98CUiEYRz0FbS8BWByIr10hVvN3tYEOsDcoo%2ByPaDksF8jQu71g16L77HGAvRQ%3D%3D%7Ctkp%3ABk9SR6j2kJ_pZA&var=594139243650,
Intel NUC Core i7 8th Gen - Mini PC Kit BOXNUC8I7BEH1,Brand New,"6,350,250.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256482627057?_skw=pc&itmmeta=01JD4Z47C54S2XE4WZQ07C7Z52&hash=item3bb78e4df1:g:Mk0AAOSw1LxmBziw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFXjv0icOBS34zMgOYPMddPISFK%2BWkCY2bQV7x0ciBimN4w2H%2BW%2FJakWLgkUMKyjx8dgWCOOKv8mjog7CCqfauT1p8WTosQl%2FXXuHz2vO01%2BglebNPe6ojPG0aE8tCcbHLVgQy7rdv%2FECPUS42k8LNyLKFGjmdAl3lMfoTd4aZ9cCYkudUMm9pFfm0ZLGOSff%2FJ8TOZ3P0O4g7cQ0udeNe0GrK4FfQGmNdcL1WktBTqA%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA,
Lenovo IdeaCentre 3 Intel 12 Gen 6-Core i5-12400 16GB DDR4 512GB SSD W11H 07IAB7,Open Box,"7,620,045.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356276136004?_skw=pc&epid=10064391663&itmmeta=01JD4Z47C5H91CX5VF937WFPKZ&hash=item52f3b66844:g:B8wAAOSwBxVnB-BC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYCd3pz3ip%2BpfNorjiZSVF2Q8Ry5njUnZ7cLn02S6OSX5qDH63XkM2Qs6xX%2Bi1bq%2Bz68Wqk3Kr0QIiRyUmDBEhDdJeaf%2F0CUUz7y9T2HqLuIxFg%2BXzSJbsarGJFy09jcdgJErSJi7l6T9E1h8sllgBfJeBD66NdUwSuSr%2BD%2F178MhoraoiVmwPxj6orAtUfj1HtZJIKZOciMT8O%2BqQ0NjCIvfXqJYYWgy%2BdjkFOn%2FsMQ%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA,
Lenovo ThinkCentre M920X tiny 256/512GB/1TB NVMe SSD i5 i7 16/32GB Wi-Fi Win,Very Good - Refurbished,"8,047,554.98 VND",Ope,Sponsored,https://www.ebay.com/itm/404744809915?_skw=pc&itmmeta=01JD4Z47C5B8SE40DFCXSRH3RV&hash=item5e3cabadbb%3Ag%3A9PYAAOSw%7E%7ERmkW8X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnIzsXmEtWKjaIP%2BoFBk%2BkP8bHop6KD1GE7Ik4iCA6XtgETHXkxAxGV5dFjI9YXxPXiLoNJ9jZnHLwtJHc42BZNRQUpaJd49cJaer3AJr8ai9qcogSaRDlFbbR357RerqX2oz95dGgcilI1EzTmU1QfEkctcx7K7Qc7Gi%2FnitxijPZPBvyQ012Dw2iiL0CC6UizUZUiP%2Bkz8Cys7RB3kkVUUBLm2A8OSFenaT%2ByFqY%2BMQ%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA&var=674748495817,
Lenovo ThinkCentre M920x Tiny Desktop i5-8500 16GB Ram 512GB SSD WIN 11 PRO PC,Excellent - Refurbished,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226393621617?_skw=pc&itmmeta=01JD4Z47C5EYX4YXANZ6SZHSWF&hash=item34b61c8471:g:GIgAAOSwKJpnCEo6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnwV%2BpiytZGfytwnDn5kZP6nsgAxgrU9%2FZ9LoGA921YdRWu8EtZ6%2Fb5UGeAt6RtqMwW155uMuP2TaKyEIXy5xo%2B6tL5PTaBWOp3IXs3yRBVR%2FXafoSu6jCh%2BGF%2B8UwsAAgUMf8K4lur3B50n0ieISph0hwMQD11YwB%2FexsWdxgebBu6UVSYUBFE4GquNSGo5IPJqOGnzgQnKaVZ80xGrcWW1vQnmwLk8TGyeTB9%2FfA%2BiA%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA,
NEW BOSGAME Mini PC P4 AMD Ryzen 7 5700U 16GB Ram 512GB Win 11 Pro,Brand New,"6,348,979.95 VND",Ope,Sponsored,https://www.ebay.com/itm/286132495974?_skw=pc&itmmeta=01JD4Z47C57QAGH74ZAQWMSCKG&hash=item429ed36666:g:opUAAOSwsqBnH8bF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BUnopByHRsWisc%2B5Ua9qkjT1YXDSLyaFkG5CCuM9EaASTJB09UQk1CjWxyllfXuTgMOeWWB%2BnJLsBeT4X5O0e%2FLpo6nbm89608%2B3GOhAXwKJfPUBVpJQXDwRKqjIIIv%2FV9DV63wldcpFsvEaUhggcU2BRvjzJmvfRh7KaJwT9GyVhP1m%2F2DlDX3kr0MoGJfJrthU%2FHp6BJOVqtmbz%2F9%2BmPAtteMHqVVEsPQOFW%2Fu4Hg%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA,
Dell Vostro 3670 MT i7-8700 Windows 11 Pro PC 256GB M.2 SSD + 1TB HDD 16GB RAM,Very Good - Refurbished,"5,054,799.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186741840936?_skw=pc&itmmeta=01JD4Z47C5KHKHGNN78RVNMSMA&hash=item2b7aae5c28:g:LecAAOSwDPdmy9fC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlR0RnBe4BvK0An6BbjTLDGD%2FqH3EFx4R5IYy42x3ZCw1%2B5%2BJd0u6qWPYAgoAqRwx6nhltSFv9eGMl7T8BujlSYugblzw%2FAB1Tru7sWL2YSDqv7RuUehWnl%2FufZ77s0%2FxVMJiperpc2G9wbeFU5bQZsnj9cGU0GbWUXjhwZFLlEz2OZBstyQYXnUvvEtaUk0%2BPtfLwXfzmtuvWPcfCccEqJ0nWl4zKQ08cUaCT3Dmb6HRDURKhJvcY%2FtHrojbdXnUMsjTqk2Mv5WZYVKKcIFc6E%7Ctkp%3ABk9SR6b2kJ_pZA,
Lenovo ThinkCentre M75q Gen 2 Tiny PC SSD Ryzen 5 4600GE 16/32GB WLAN Memory Win 11,Very Good - Refurbished,"8,585,852.97 VND",Ope,Sponsored,https://www.ebay.com/itm/405003627196?_skw=pc&itmmeta=01JD4Z47C5A1E6W6EVECMS2JZS&hash=item5e4c18eabc%3Ag%3AGN4AAOSwR7RmaYx0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlzACKy7qFdEs464YqKRiCI9bXUm%2FyQJncw903n2EJQ7iIPxO0kwF45BrUbbkdyVc24byfpTWLzFp908YvFfMBtjkn6xUxl3IxOhkw46TrQZsweZGbddZ3LONCr7vqN9e540%2B5WPC92niV5SjIwMjAT0RnaJrGi8zFbMsB2DZ428%2B5px9gegou%2B%2BGGXvNsbQbFsT1AYI2%2BObbcZHJF9a9hLtFvrtmVlBM6TjnutermDqzYVv6Fxm25nY6hpfZs47odQ5mWl--HsAc5FPYJE1LiK%7Ctkp%3ABk9SR6b2kJ_pZA&var=675061879773,
"Dell Optiplex 7050 SFF i7-7700, 16GB, 512GB NVMe, Desktop Computer Win 11P, WiFi",Very Good - Refurbished,"4,038,759.00 VND",Ope,Sponsored,https://www.ebay.com/itm/225335336570?_skw=pc&itmmeta=01JD4Z47C5V79DVWB82NZTTGH8&hash=item3477085e7a:g:J-gAAOSwEk1nG98e&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljUlAb%2Bj1sCCSuCgyYoVUqpfPeeOi3bQ0%2BOZ9s8X2v2abXbb41RXTZki3su66DR%2FfDdbYYOplMH6FizFvesdiBzO5pRA18ofCCOeionH%2FexvWLntoajziU4%2BZsyONkZWZ%2BvrYWWpO37arAkRDnILVYbjxTgmfuy5Q1Q8Nxo9848GGtPKqZviDP9JmN6S0sO8b%2BMvP9hBwnB8R3aSaUQGDpi5RMHc8do9pb2NMlcqvL8w%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA,
Dell Desktop Gaming PC Intel i5-8500 32 GB 1TB SSD + 2TB NVIDIA / AMD Windows 11,Excellent - Refurbished,"4,038,504.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305127244051?_skw=pc&itmmeta=01JD4Z47C57SGDVBK47Z0VBA88&hash=item470b004113%3Ag%3AXwsAAOSwti1k-14R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNY%2F3aOsx0eJvgKJoNDlU48TKLnNJVOg0DHik1E5mJfv4zrVVN0feLeE6u7qYWIusai9FfplWXuZ4cRHImjaNfLeAA7Iwq7XAl8R0VguG%2ByaQnvE7V5p8pT9yFH3NazYDHykSfua%2Bk12%2FOuHNJVZ8bQ%2F5pm3AVxW1K0ATo88aeGAH3RypAwQvw8aSXt3rw8nfzD%2FfPnuimWVkR3hf787J5LfZnV5rN5CV2Nsdxhh7UFPIK0H1jYYCDyFFsORbI2Me%2BefF%2B0sTacP%2F3hGB1MUnv%7Ctkp%3ABk9SR6b2kJ_pZA&var=604360640872,
"Cheap Windows 10 Desktop PC Full Setup 19"" Bundle - 8GB RAM 120GB SSD - WiFi",Very Good - Refurbished,"3,059,964.94 VND",Ope,Sponsored,https://www.ebay.com/itm/255544149107?_skw=pc&itmmeta=01JD4Z47C5W7MZ0MYT12PZMHVJ&hash=item3b7f9e4473:g:rWcAAOSwzJtih2FP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm55fNxvFRzsOKZPi5dDIwgIcIbzFYe6BCT7moYzmgQFNjtZ9KVhmdo1jW3iYO2S%2Ftjqax7AwNVdj2LqLoQClDMx3NU7sxSP1eWaI4XWoWXfwhbuyI4VusP%2B5MOYXwZVKf5zqPH9l4PVZM%2Fjt0smfjxeCIvnnynvxQyPwj8UXGquTUY4GepWgHFauJMo2L66T%2BIVw%2B4FgWLfA6ILFdW%2FGkbBVVc2SKNMc7anw3EChU61O1THpaq4eMlW%2BafgS9Iw2u2EGMZh29Wsz98wxKMQEz%2B%7Ctkp%3ABk9SR6b2kJ_pZA,
Lenovo ThinkCentre M715q-2 Tiny PC NVMe SSD Ryzen 5 2400GE 16/32GB RAM WiFi Win,Very Good - Refurbished,"4,010,320.04 VND",Ope,Sponsored,https://www.ebay.com/itm/405171259837?_skw=pc&itmmeta=01JD4Z47C5NVZZ99HKQPX7Z4KX&hash=item5e5616c9bd%3Ag%3AMvEAAOSwbhFmV7ZK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmm%2BjXNYlDLA3vTy%2BQQSl--L%2FeTxeKObJQWV7C%2BmRMpC0FtD%2Bb4DqrqNd1oo8KCDxFfcN1c209Z49nK0eLdQX%2FM07khwl5lM9fzkXXFvxIxaG9ieQ77HF57isAVsrHiqoU0vaq8OlXSqvsVWxBZNTx6dhrigFJyyKLnQnVHIoxCVroD6sQUgYKpDOHnidO4y0DR8NrAEK1%2ByC6oZ%2FU2RHjTQ2QCG3Dz3NNei5%2F2bajVoz6cOywywBuh2%2BbZcqmJT1MYkfxlOAZEsATjgDcWhPcP%7Ctkp%3ABk9SR6b2kJ_pZA&var=675264947229,
HP EliteDesk 705 G4 Mini PC Ryzen 5 2400GE 256/512GB NVMe SSD 8/16/32GB RAM WiFi,Very Good - Refurbished,"4,279,469.04 VND",Ope,Sponsored,https://www.ebay.com/itm/404642423313?_skw=pc&itmmeta=01JD4Z47C5QJ6MBMRQ4A8W85B2&hash=item5e36916211%3Ag%3AmpcAAOSwNORlYTdG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDNtFORCvvyaq4m%2F2hICWZJmiH94WnEgUXndWTg1nGCMWRNBiRWGarOqe7m7WNAH9o8sKwzIoEYXW%2FSTSx9K8dRJe4X74lJ9gxA0mu8ETnTg1gRJ7PGfaxviCCNUueBKIaKYiVmQUinJ0XZTadl2U0U9B0bt%2B448%2FvuOOo6srZnFBSPunDEIu3pKVg2oTVLczJBzb8dfAoh9l9eCHBkKI6suPFQL0rje1Opz0VmxyXlw%3D%3D%7Ctkp%3ABk9SR6b2kJ_pZA&var=674637865216,
Gaming PC Bundle i7 Quad Nvidia RTX 3050 32GB RAM 1TB SSD/HDD Windows 11 WiFi,Excellent - Refurbished,"6,924,302.19 VND",Ope,Sponsored,https://www.ebay.com/itm/365134699430?_skw=pc&itmmeta=01JD4Z47C58JFQ6FM9DAJGV8FB&hash=item5503b95ba6%3Ag%3A2KwAAOSwwKtm-CGL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUAkJVehJXo%2BJ%2BjhWyS%2FBrIDtEzLBpnbRR8GT%2FanIKslVMVDzW8D5ONrT8H3Xp3Jn2zpMw0a4pgfOMSDbdGuk0%2FFUoeNQUUG1viQAAJ4vFljOyMzmMTQITyZGNr4M5RDj%2F5JJM%2F1%2FuwMR5VnWVNxC63zEJi555Qyx41n1T%2Fhb6Trc8ktzfnyqltIb%2F78G%2BOfhO%2B5s5BOaUc8iXFoay6KQGdTsUQ3Q6RDaKmzLlEZcow5fsGyNO%2FHsdJhXxwCi5FRrilt9rkipE4s%2BCvNyT8k0I%7Ctkp%3ABk9SR6b2kJ_pZA&var=634786254709,
