Name,Status,Price,Stars,Ratings,URL,UPC
10 In Tablet Octa Core Processor 8GB 256GB for  11 2.4G 5G WIFI 8MP 13MP,Brand New,"1,136,440.74 VND",Ope,Sponsored,https://www.ebay.com/itm/305601046425?_skw=tablet&itmmeta=01JD6DMSJV10RQJ7B2VN47BY8K&hash=item47273de799%3Ag%3AojgAAOSwwK5ju7PD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl11dY1Uz3UN8ReIeLLG%2BBX4PNUG1SlC0QRdPsjOu5pmuj8pWC9Gb2UKwL7lrliOHP2ReiSm7gMbbvJBcg6NHyOSQr96qjIVor276IOxpYB7ykJzqoU47zraNZeMU2WAj7j5opwaC1MtB0orS4JgY2QYxVubJMSsNwfbveFfBrldSiNkmrMloeDG%2FHBLSPcd8MxaWySy2dGfsNqob05hSFO4dwOT8d41KQAPljDrlMkeGYcE1Mfzc%2Ffi90o9N7LnldnLeTWuTXb9J9xz6Jj0EK5%7Ctkp%3ABk9SR9qZ083pZA&var=604518513430,
Lenovo Tab M11 Android Tablet | 11 Inch Full HD 1200p | 128 GB | Lenovo Tab Pen,Brand New,"5,153,845.58 VND",Ope,Sponsored,https://www.ebay.com/itm/286163372372?_skw=tablet&itmmeta=01JD6DMSJVVS127X6V76B8BS03&hash=item42a0aa8954:g:QxwAAOSwi~hnNlZz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0Qr1fkPfyuO80fMg7wLJMg3ZfVFcQ6YElXXFH39H9pRhu9K9kScRObLF4Sbcls%2FWskYryCzv5cCmsiDFnyPdMQGROalfy074osnBXds1GnBImy0l7uVIz9gaaGlSYmps1uW6DQz5ZRaByS%2FpvDTEHghTSNtoMgfEv191m%2B4k3DZZz9tnsFYb0NS9SA2F2R779XElmnsOBwPxHqadxquijGzUwbHA1nLJmFISBcpKJDdshWE9jnZRuUZ6EwRb5VArs5kUMTpP0TBR0VPWE1M33%7Ctkp%3ABk9SR9qZ083pZA,
10.1 Inch Tablet For 10.1 4G 64G Quad Core 1280x800 Resolution Suppo TPG,Brand New,"926,461.65 VND",Ope,Sponsored,https://www.ebay.com/itm/196452111451?_skw=tablet&itmmeta=01JD6DMSJVPC3WJ7KXRF9BRS7M&hash=item2dbd75545b%3Ag%3AnSkAAOSwc9xmcc5G&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn92pkPkTI14ft%2FC%2B1M%2BGfp884fbBeWZcb%2BdYi6U%2F57WMl4eaOpeMHN%2FMfilh2%2FzE175fb8R9Ggwdir4Zeki8WyiQwEQ0dJhtfG72HWXRjOkYCJLGRJj7122XRjjtvUWam73ywyBf7TcgDlIvx%2FxYiFpPO4Ak22ba%2FF2%2FBYIlhqsvMk4pncn2QWLv0qDSlGjiBhbCBeViCezcGKWpXoCh9Xm2i7cMYIs5gfgR7HfoFGJZrOKmiAwcL%2Fip6PxnSQZIkwKdAd51DvefmjTrSWEoOU%7Ctkp%3ABk9SR9qZ083pZA&var=496249350069,
10 Inch Android 11 Tablet Dual SIM 8GB RAM 256GB Storage Octa Core Processor,Brand New,"1,653,521.43 VND",Ope,Sponsored,https://www.ebay.com/itm/167014914262?_skw=tablet&itmmeta=01JD6DMSJVV6A57QNGG8ZFXRD5&hash=item26e2dd58d6:g:Zl8AAOSwZ25nBxoR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlSLWTdIFK6xJ09fMd2dekviQOaO5aT5%2BW9MtRe526GP1Tt1xwLHcvd%2B3K6MQP%2BAh3B5ySlZylVoQ%2FgLgXqgK7mmIJydidBwO9nLHQbf8YtViahV5fhbfy%2FQEdDh%2FCYnGMPNFFi%2F7j9BytAkUdxfanBRHD9arHdD%2BAIzNo4%2FTBUY7thi%2FbGsR08AbXPRs2aXMGbmkKXTCemEY40h07kvBvFjrvItjIgj8Pb8jmzqYMoLhejQvJwB%2Fvu537Pb23psnejdJKODkX1LCN%2BvexZ3sUL%7Ctkp%3ABk9SR9qZ083pZA,
Tablet For 11 2.4G 5G Tablet Phone With Dual SIM Card Slot 8GB 256GB Dual,Brand New,"1,724,219.88 VND",Ope,Sponsored,https://www.ebay.com/itm/176469591123?_skw=tablet&itmmeta=01JD6DMSJVHVMNA7JHZC57PX89&hash=item2916684453:g:hecAAOSwUMNmkkZf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1MWIcCPfOIGCFwcQ9l%2BbaFuxNcd5irFJnKJC%2FV8Iu44r3G7iLof1mbWEfooAgzr7LBRMZWPhgiW7rjm6Q1QzAJfKDtjXbXPOfw0E9HWkzrbWBMYP7wY0w4oa5VR0x%2FHoo8ePMTIbWawspx5HmqyZFJFL6SkT8ebdHQcoI3%2BHe8mz0jzpS8m9zbh8dx0ocJF5hAsvvcrKZ38PAU6kKrFD6ynyDWamPiV93Yuoud27wCQ%3D%3D%7Ctkp%3ABk9SR9qZ083pZA,
"2022 Apple iPad 10th Gen 64/256GB WiFi 10.9"" Latest Model SHIPS SAME DAY!!!",Brand New,"8,966,553.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334610464416?_skw=tablet&epid=10057128508&itmmeta=01JD6DMSJVNSWX481JV4VQYJCN&hash=item4de8567ea0%3Ag%3ARC4AAOSwyAtjXp%7ED&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTbLb%2BVg7ZFhwgAICsCO2wUFJdmMEwdWALnb0Z1QO4u0k4hXbmedC4lQ5euE9%2Br0OemjF7BjPu7ZKmuJKw%2FwZEPbWmcJsO8ZK%2Fx6mRN4xAKt4hQz1m8u2L0RDqLJrSSBTQhCXRum%2FFEwb9jugu6HGSTNuFehztxAO8xaiIdu5cftxcjBp31%2BTqUp4eDsvnDNFM6vUomq%2FMh1D5oiINbxdOUnfWyvHFtzvLcWlEZ%2B0UAMhgpEoob8ziFMY70kI8Iv5rJqja81OxoGou5cwl0qwD%7Ctkp%3ABk9SR9qZ083pZA&var=543726653675,
"Amazon Fire HD 8 8th Gen (2018) 8"" 16GB 32GB All Colors WiFi Alexa - Very Good",Very Good - Refurbished,"1,193,592.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156450698231?_skw=tablet&itmmeta=01JD6DMSJVS1S8TFDNP6KHV2QY&hash=item246d3033f7%3Ag%3ABDwAAOSwRdpnBu%7EK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkDCsAPbl1DztjAdF%2Fw8j3CaTcLSkG3F7PCx2gZ4G64jxct3Gm5cRI5EciKAj6QblJormczPWNQVgFOhVG7xaFzNgSheuhzjiB8k6W8%2B%2BDLNIfpWKF%2Frvon5X9%2F8tEhfLKLRqzRqeNRktcWDNMwBd86RA6o1RhuvFqZ7bB2lm9JcfSeQ7aITKMoL6yWYegnoaToWJ51a7%2BY%2Bv%2FqAtUw%2FhG1DOqa3yv9E3aahEWtQ8SjgQ%3D%3D%7Ctkp%3ABk9SR9qZ083pZA&var=457552201910,
8 Inch Tablet 4GB RAM 64GB ROM Expandable Up To 128GB Dual Camera 1920x1200 IPS,Brand New,"1,076,576.78 VND",Ope,Sponsored,https://www.ebay.com/itm/355875238128?_skw=tablet&itmmeta=01JD6DMSJV0YSQPSWSZV1NV779&hash=item52dbd130f0%3Ag%3AYjAAAOSw8exmlmHF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmV8VYHyJlrvbl%2B6oMi7rioixonkIp%2BqsNttYs4ZkNzOYMHtHvnDX8ZweA9RdmAQcDUxZBMDuMGQxqnG5q4XTh%2BbKLst2YMIkD0VObrnT5ZaBtYNh%2BdbHdjpLwRTEJTBkHQ6GKsW2VLVQOSy5XH%2FKFzTiQmr%2BTX8XEtyXbkkLE5ja0dthI2FBaMPjovBUNiqgqkh7kB4GvaKOIHrFHtTPLxFZVkimTXabCFw8TmCN2b16DzCfC702PJAb3w1RD5Ri1anLEpPdAYkJkOC3IedXRj%7Ctkp%3ABk9SR9qZ083pZA&var=624936352433,
"SGIN T10 Pro 10.1"" Tablet 8GB RAM 128GB ROM Wi-Fi Only (Black) - NEW Sealed",Brand New,"1,473,003.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235203449681?_skw=tablet&itmmeta=01JD6DMSJTBE9C2D8MS2ZKH8R6&hash=item36c337d351:g:aOkAAOSwDkhlA3Sh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnX0FIMUm18D81%2Bkq8zxjEcceMsgjmHNGguiZANkvomrJbEYl0w8JVkexNLVqpTcG1JnNqi3r0loNqsBIgh3ptP42AdNelIsfrH87rKnwcCcQXBbbRSwntcShdEr8Pn%2FONVOXXYmZoaFs0L5KDMkr52DFqUuX9f94Ra8fNiQ7u%2F1TnvZPgdAFW5R6b2Gn1crziN2crm9xE1%2FHzhvp%2FsHmvW5hZPP4q7PQT4u%2FqQP9BL6Qw0SyG8B9h62vyneShACS3NpECk46KJXvd4bfTTMmg4%7Ctkp%3ABk9SR9qZ083pZA,
"Apple iPad Pro 3 (2018) 12.9"" All Storage and Colors (WiFi or Cellular)",Good - Refurbished,"9,347,313.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155364527592?_skw=tablet&itmmeta=01JD6DMSJVR920KVMBXVDXJRZN&hash=item242c728de8%3Ag%3A-7QAAOSwD0VmHcQm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmryIXEY6k3jEkp1Z%2BanMpmquwBrF1Y6yNRUZ0WX8AtMJ0mfuidnk98so%2FDZ596ZEIU83%2F%2BltotV3mwxv2KOXvv1W4fZZzQsOGCEtWht%2BdIEn5PPqOqMhsg4F5Z7mN9PqEHBVfo%2B4ffENJQbpzOFwzZBwL%2FXj3xsWvYrGfXw30OKjcTKBjCRh3cIcdwP84HqS4QNeW3YIkgoMufI5wV1QllkQ3F8%2B3LWfqpunSK8UMhYENk05SU7tQ%2Fd87wfIr%2B1jIpxjt2LFwwlM7zhWVBjEXK%7Ctkp%3ABk9SR9qZ083pZA&var=455569200139,
"Samsung Galaxy Tab A (2019) 10.1"" SM-T510 128GB  WiFi Tablet Open Box",Open Box,"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176628849787?_skw=tablet&itmmeta=01JD6DMSJTSFBF9JA7QJ81BCPA&hash=item291fe65c7b%3Ag%3A9VEAAOSw6NZnDWnV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKjBxfYdvPT0B70rLKEbMZo02XWzVQasfwbP3ZtTT6SpSjajAf4MxpDQ3T8V2XdhM9al74m6s7KjHoxNPBC3tNVfKJSGE6Nai8gcgdJDifD%2F9o%2FTZusE%2B8NgkrFRcMXT5Eg%2BZJCaoI14Qec0bW74iusxTGvWEsKk%2FqdU6PwJv2VZk3NPVwbqdCaNHgsdxtQmLqlAmwFO28%2BNWNK%2BiJou32Q9lwedgNOvFOPgwQaySPONG%2F4SUEtWWjNXqQRDBd35dB2vmbzc2myl3yV2HuCCO3%7Ctkp%3ABk9SR9qZ083pZA&var=476276276970,
"New Onn Surf Gen 3 7"" Tablet, 32GB 2.0 GHz + 2gb Ram Quad-Core Processor NIB",Brand New,"914,181.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276669494271?_skw=tablet&epid=21056115279&itmmeta=01JD6DMSJT37555W4N335JC76X&hash=item406ac973ff:g:vmkAAOSwSWFm~zTU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkby5xwZzo1vgKjiH9qRrMJB8nW8MLLUjVXTjOdcytyyWeq4Y2bzCGKRfKvziCuJyuu%2FNLUb9L78Le8kDoY8TxXdNHc4UgxmYESJcZthpBOS4rhm%2FRBn9XVHJAQIB6aIlephU5XrfslxD8rE7QcLAKLDyzTzHT0EYLvy7yHwDKtcYct1v1G5%2FnM57TV7cFpIZWhq4%2B6%2FreIxIsMqMycY6t%2FXPqn0WDg0ss9fW2pV%2BPejQ%3D%3D%7Ctkp%3ABk9SR9qZ083pZA,
"Amazon Fire HD 10 Tablet (13th Generation 2023) 64GB, Wi-Fi, 10.1"" - Black",Brand New,"3,047,865.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205106597507?_skw=tablet&itmmeta=01JD6DMSJTGQR5QKACD8FAC8WY&hash=item2fc14e4e83:g:AVUAAOSwNSRnJsGO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxKrfEre0NnwOv6TGBM8%2BvbpCbtsx17UMoBkpG3cInzcXQQsr%2F%2BeTHyhXtaLrfqew666eXWaPKDpAWzP9QtwpEEXk95eKLbFM7YkGdT4Ieim3OgGgsgQ9aG61l3TTbTFTGaWfp4HOcodrWM%2Bxv3cHfRSesuHhRDGuH2PKBduhV%2B62hcTPaeStLXd5ox06VCxobug6GBU%2B3U9nExvHadu3HmUw3SrHkcML3%2B9bq2shhEGG2UD4lmGWeAQ7zr5P15GOv4duf37CnElCz6q%2BbuEdA%7Ctkp%3ABk9SR9qZ083pZA,
"NEW Amazon Fire 7 & HD 8 Tablet in 8GB, 16GB or 32GB 7th, 8th, 9th & 10th Gen",Brand New,"1,449,287.53 VND",Ope,Sponsored,https://www.ebay.com/itm/235699085272?_skw=tablet&itmmeta=01JD6DMSJTW217FSNE38P4DBW4&hash=item36e0c29fd8%3Ag%3AFCcAAOSwUl9mo2V3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUUe1RukKg2zOJgbjMNscGOWPTwjal7aIbKvtQlQsOgS1WI%2B0GFl%2FxV%2Bxn7GkqK%2BFMsA3O0dFaxjWGVAo%2FM4sHYonUcei3j1q9u21lALL%2B6L3lqxXPIuTH9MTJkJOBp%2B1w2j%2BInt%2F5UzxKDtkU23%2FADlKeTq7ltRVdSR2np3IDZMW7iBL0ak8aWR%2F998kbTlVZVnAbGxnSdjP3hlZrbScDYeXy72Zci7q%2BwWh0P4Ygzg%3D%3D%7Ctkp%3ABk9SR9qZ083pZA&var=536118110708,
"Apple iPad 5th,6th,7th,8th,9th Generation 16GB,32GB,64GB,128GB, A Grade",Very Good - Refurbished,"4,155,547.72 VND",Ope,Sponsored,https://www.ebay.com/itm/185943963287?_skw=tablet&itmmeta=01JD6DMSJTHGVXZHTCD65MAJAB&hash=item2b4b1fb697%3Ag%3A2iQAAOSw7GlkjHzY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1nkV7l3S3VODijf5Cb0QepSu7iFCHwQ314v%2Fa%2Fg%2F2pkdJcCAnVO1ssDREK18DaHd4w3XbHIcFRGdQxq5TtqtPg5XTEmbLmxKLnzYMev%2BL0gdPAF0yRYk2KUx7LPT4HxqBNFnNcW%2BqgYjOvkkPUyTaI7DHd0SOTf6y6R%2FTGGHysHtiLXj27hcac5DJ7zXu2AkdC8S28TGtMll9GEgH38Bwp3WwAHOIwvv1RPx%2FK8cIzg%3D%3D%7Ctkp%3ABk9SR9iZ083pZA&var=694124985788,
"Android Tablet Onn 8"" TBPRP100071483 Gen3 2Gb RAM 32Gb WiFi Purple New Open Box",Open Box,"988,098.90 VND",Ope,Sponsored,https://www.ebay.com/itm/167087900083?_skw=tablet&itmmeta=01JD6DMSJTB9B79WETBV70JHW8&hash=item26e73705b3:g:3qAAAOSwgkxlW-oH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6LHWvO9ESWU4PMwE5PBh0Rz6VX3XPYH108Mufzd3ZKRBdLRyH7ar4k5DIeZ7VsFwqHHIOZBMjTGEa78%2FiRLbEBeJO8kZaiUqgTyDfKSWJl8N2Wge9JrT5Zo99zUskDiFJCS6MBcr%2FCUmG0Zp%2BOY56%2FxtVbcrV0xF7NKDC0BEmjryLlYsBuZ8ajNdG7SdCVVdVS8nKEi1uDzLw7Y6DVC0IXjRbPZPixhAcXR56qLj4yQ%3D%3D%7Ctkp%3ABk9SR9iZ083pZA,
"Apple iPad 6th Gen 9.7"" 32GB 128GB Silver Gold Gray WiFi or Cellular - Very Good",Very Good - Refurbished,"2,895,459.99 VND",Ope,Sponsored,https://www.ebay.com/itm/153587611655?_skw=tablet&itmmeta=01JD6DMSJTXNGPAS0YNPHJYD25&hash=item23c288f807%3Ag%3AwP4AAOSwqGpmeuIZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTJf%2B0hFJS7WCBbLIYG7dSa7oLKje7Xbv7jhP8WL9tugABUYbYEdt4sBsHx%2FXBo%2F4ewkvFQfUBg9ssRNW2PnU9osUqaSeomi0xnt4A8PFXcEWzD62h3cfmzy5sbs0VkKGYE1r622y8cehfPgvdKcHTaARiv9XoJS9ICRTFlrvCaQBkfNvOCniMp56swbx8NnNjx7sFxoGtFOGOTuDxGIAXoM22iIuYTP6sWfbYpVXKwQ%3D%3D%7Ctkp%3ABk9SR9iZ083pZA&var=454942912482,
"Samsung Galaxy Tab S5e 128GB Wi-Fi 10.5"" Tablet - EXCELLENT",Excellent - Refurbished,"3,759,348.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326223964359?_skw=tablet&itmmeta=01JD6DMSJTQF2083662F5M3CAX&hash=item4bf476a8c7%3Ag%3A33wAAOSw8Dlml-tg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhcI%2Bth23yokGPRKGt9YT0iO3zYeU%2FGWPhC5gKbUwl1D9qyVeIzlW2JtiEDQH%2F69BUmpzQrP0uqOxxzf6ac5HL--VqS8aN2KFxqaJOTCp1smq0miMxaaSq9M5gbCpL5F3Kssfq0rtgTIT%2FKQNKv409PzjQ3UAcYN%2BFDIR6QjIBuMPSGGavn5qq0V%2BqrQdzcODDsciVg9VZEh7F1BUZ3LW8xrRl6buEJ9qBVSFcWqeW%2Fa9xrXLCjmyO5E%2F0hoq6d%2BhMvUd6GeBrgh8LmYo3cryE%7Ctkp%3ABk9SR9iZ083pZA&var=515337622188,
"New Vortex BTAB10 Tablet *New-in-Box, Wi-Fi Ready",Open Box,"1,498,404.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156328407872?_skw=tablet&itmmeta=01JD6DMSJT66B877AZ6D339V98&hash=item2465e63340:g:U-gAAOSwJWFmqAtr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmnJQhjVYvydJSeINsgrzepHLBC%2FQtNjreVPg4ePqjociUMFTGXBv0pQnA7bgd%2BRLKc1jj%2FU2Vq4zIXIRhtPRDNZTIgGxlDHegtRPnT4jMaLiADbYLO%2BzQEva5GpKx8%2B9jq1rTqBE7sbL5wvextR7o%2BTZgVlKCwojKKgtqeMbNayC4tjpiWo%2Fgastn7Z8zzFkWvhjYHZzsMrV3y%2BX36hs0sieY9uN%2FmKiAMBKfPAWc6vQ%3D%3D%7Ctkp%3ABk9SR9iZ083pZA,
"Lenovo Tab M10 (3rd Gen) 10.1"" 64 GB Storage 4 GB RAM Android 11 Grey",Excellent - Refurbished,"3,221,032.68 VND",Ope,Sponsored,https://www.ebay.com/itm/186724166682?_skw=tablet&epid=13058394603&itmmeta=01JD6DMSJTPAMS30GGMJSXYGAW&hash=item2b79a0ac1a:g:bt8AAOSwj9tnB-yB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFxmFd3cAv9864Ge8o14oBUyx%2BtQlRJX1pNnEMgHZFfGBxhxLI1DJTPHNwIjgp0r6zHAWoftADYJsSARSxU7O4aoz4CrkzDL1ffXhcKwh3aoYb0mpDAhzZpaixlhqv7%2BYsgQq9Om%2BBWWjJys8S4%2BjDhjmI3J1cSQSZ7tFTXCe9JWJx9EHXs93B6M7tU5dkcQqCcfp05VmMTUYeEZeI90O%2BHwIzhJhnCFR8tKQtFyVvgA%3D%3D%7Ctkp%3ABk9SR9iZ083pZA,
Smart Tablet 16GB RAM 1TB ROM 2560X1600 Resolution 8 Core Multifunctional WiFi,Brand New,"3,222,965.50 VND",Ope,Sponsored,https://www.ebay.com/itm/166788862329?_skw=tablet&itmmeta=01JD6DMSJT7R5RRG12X0V49DYW&hash=item26d5641179:g:DXIAAOSw7lVmVXnI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmaLY4ntssKyelyNeMe8yzIDOE7rEIK%2FjWwfbnzdS0%2BTjEEQgblqJ3%2FbuGoWEzDgtkFKLMSDF%2FHWsKlA%2BVvwXfjLiJ4Pyc5P9Ge9ur6grSvKbDR3bd0r6onzRpB5RRLXGLbqR0Ox0izxBCP%2FEEG7K8o15fAwARM6qgstZctTGo23E8t7wsO%2BXybWuV%2F6JIjqPtdJP2XRmDLfcOijHJxOThGDkmh%2FiQI3vdyZok0nMfWvw%3D%3D%7Ctkp%3ABk9SR9iZ083pZA,
"Lenovo Tab M11 11"" Tablet 128GB - Storm Grey",Brand New,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196352456391?_skw=tablet&itmmeta=01JD6DMSJTG8ADWJK6XFKY8HMR&hash=item2db784b6c7:g:ZWkAAOSwK7JnNnl3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkw1PesuedofO1CioTOskRYMUs3boj9u7AEo5LPpkn3gLz%2Bu4dmt%2BY3dgZwno30Hv%2FfwBGDBtzRnJLn65AHBNcZ6I0v9vWvcIX4yUk%2BCC0CRMFYtG5hSdXT7sUHO4JYgzRSugx1ZRbxAHUlomY0Q0DF2WesWajo%2FdTF6ktTBSUVTbYqQhWyJ2lt%2FxrXMWtfKa6P7l%2BvYRmNmeWiKyd26zVS3wsZJsQBUHh0jJ0oVpgbNtEf%2BiMU1EygfWyI7lCPiIdM5hDZywYyTy0%2BJHIQWxJR%7Ctkp%3ABk9SR9iZ083pZA,
Apple iPad 10.9-inch 10th Generation (2022) 256GB Blue Wi-Fi A2696,Open Box,"10,134,999.00 VND",Ope,Sponsored,https://www.ebay.com/itm/255915253324?_skw=tablet&epid=25057112556&itmmeta=01JD6DMSJT2BK4AN9NZ3955X55&hash=item3b95bcde4c:g:exMAAOSweH5jtg2g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPXjo25xEUmfVFsqLZiRDLyFHjdhAKfaRxp2U--dsSqztUPviH3eNDEvi7RZjpShL9An13BnLorphVoUeFjnNX0%2Fd8qD63yihPjT8Becws2uHi29OloWbXQ2yOro4eWgkZ3xPQvypTtjkFY6u4lHdXFkYNNimITGE0hMMWVeLZngd4Q%2Bfcr3OnA3BVklzaG58KmcJTW7NFV6gpmlGjQ8g3HgeKXFH2pn14ZWRw3gOIiWqQ1IW%2F95Zg8pTPfp1pAn65ywm8NG11MSkxETe%2FYUfE%7Ctkp%3ABk9SR9iZ083pZA,
"Apple iPad 9 (2021) 10.2"" 64GB 256GB Space Gray Silver WiFi or Cellular - Good",Good - Refurbished,"4,851,336.99 VND",Ope,Sponsored,https://www.ebay.com/itm/165337813141?_skw=tablet&itmmeta=01JD6DMSJTABD1TCEMHJE4930H&hash=item267ee6d095%3Ag%3AFMkAAOSwIsBjoiLG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpQRbgElSzILw7a6XTPvgr5aeyp%2BSgrbz7OgLmvPA8GNgVQ1wxvuFebDm6DI8%2BQxPSUIbFyE8H%2FMJhw8KEaIgGU2TBqenpEtu16tsf4ufNEfjqhSws1GHO%2Fg2WRxwaUFcSt%2BAWVrfpRA6TSYBOvA3Ea1wTENl6bN99LjMueZQymC7OSR7%2FT3mOc1%2Bq6v8%2FhNViIGmu3xcwgYQ%2BVkFBqOOHfC8ad6tRpNiPkDp%2FRmWlCt%2Bsz8db8Cds%2FJLGl6sS1qW64ytkdy%2B%2FBRpSW9Eec%2BER%7Ctkp%3ABk9SR9iZ083pZA&var=464884485582,
Amazon Fire HD 10 Tablet 10” Display 32GB  64GB (11th Gen) denim lavender,Brand New,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/303955636163?_skw=tablet&itmmeta=01JD6DMSJT950NAW7SXM29XBVJ&hash=item46c52aefc3%3Ag%3AUlwAAOSwHDRgcyJj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5I%2Br%2FtAYrZZk4yb3Ry8j52TyydqS%2BHcbWgKnrEOqJG2sjjB2EEDgmCD51llfDzHzLZbWxGV2XQDF833zE6R0qxjG7hD0Tg%2FjDxmPKjbHFqmF%2F2Lc5g7bjZhRQyceYilWh%2ByzL5dwf%2FNS1Ph8mAmqPWHBi6HeK25GYpMzflk7bHja9nCto7yzDxQ3akXo%2FkiPf7fa4KuhEmbwRhEljYjcCGpXONI5yE8B5ObxjUkzhsaCNZXaCAL1EDQe2akGrIYjWqiezoDIRVMhJj6heN8Yk%7Ctkp%3ABk9SR9iZ083pZA&var=603483587525,
"BRAND NEW - BLU M8L 32GB, Wi-Fi + 4G (T-Mobile) Android Tablet with Case Bundle",Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/325645596355?_skw=tablet&epid=25056369790&itmmeta=01JD6DMSJTS86JGMSWJPTGDCM4&hash=item4bd1fd76c3:g:avUAAOSwsZpkVlpN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkAwcnckDT2KdZN%2Bd2cURqPvHTgrpwUB5ReInrPLtMeOLwsXZjF8Vtmo%2BR9anT%2FE4KbzFpsMifMGfcbALGh%2Fqy4yt9YD2nl7TZfAyFubgg9%2BagTxuKxLJ7%2B0GJ1B%2BnH2RhRFOLfkHGjtTGstxUT7EP7AFiKQEB7cQe1mH74QzUjZJiI5e5C0wEiaezBII5q19Z7Usife5n5AxrTdJNHXMaaGDQN8BmrRdavbho6VP9gw%3D%3D%7Ctkp%3ABk9SR9iZ083pZA,
Smart Tablet Tab Ultra Android 13 12GB+512GB 12'' 8800mAh WiFi Camera,Brand New,"2,511,142.86 VND",Ope,Sponsored,https://www.ebay.com/itm/387591414141?_skw=tablet&itmmeta=01JD6DMSJSTQTW459C8R6YPFAM&hash=item5a3e3fa17d%3Ag%3AO-kAAOSwaR9nLYfR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfRsUMNokGePtRShJE8IubRdo%2B6jtKWr1WZh4TLb46cdj8ooCRV%2FgXdQZY2R8wQlC%2FSfVu5qnUpLfEaXSPUzMhwRnItzdt3q2UhBUGp85ZsHcu1uUovEyTJ%2FnfG4VUJSe5%2BYgQ8rCiTzZ64JGRWZyGxcTZJ1kmLVvpTPAAcMqc28QS59Fq1Z26IW4rbmtYUk59lR9%2Fbg1dKZ%2FbmNiaoJw60lh9LYcvgbtAFa316geA6g%3D%3D%7Ctkp%3ABk9SR9iZ083pZA&var=654833959984,
