Name,Status,Price,Stars,Ratings,URL,UPC
Sharper Image Drone DX-3 Video Drone  Video & Photo Drone NEW 2.4GHz,Brand New,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167001753611?_skw=drone&itmmeta=01JD67D0QZVKKQ5GF0TV5YZR52&hash=item26e214880b:g:OAUAAOSwRkVm~V5G&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkMNqi%2FdSz79sDsU%2B6UAzkqJ7FhJBLC73A2xoyi88lDqSLiX9OWtZgkErmLGHhYyPiRItxq9KA%2BR7WCDEhhqTU%2B1DYM8OGtJMmGlbyCHI28O80eRnZM5za0O5eW%2FHJiVtnAAoeMDtACRurSDn3RCjc2v72Yc2Ul0xQIUb%2BANaptdvbXCTGcQCmmK2O%2F4HVL%2BydZF218iwnY4AQxhK%2BNJQLtwJt9U5YAUkTnUL6ronIbIQ%3D%3D%7Ctkp%3ABk9SR6SMtMfpZA,
JJRC H36F 2.4G RC Vehicle Drone Boat 3 in 1 Multifunction RC Toys With 3D Flips,Brand New,"573,079.02 VND",Ope,Sponsored,https://www.ebay.com/itm/395397976561?_skw=drone&itmmeta=01JD67D0QZKER52EDGMTYV6B6H&hash=item5c0f8e51f1:g:quEAAOSwrD5mPzuk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlclMNnOgfox7Ze5hI5aWdhHI4c%2FOWmBF4Dc0qIFJg1h%2F00Ja4Ebw1fHmlZB1eK%2BI6bTWHrbTdr5v0GE30u5ASHtYtq8GUx7NJeOMxcHGBTiF5pmF2SOPr6UJoGb3BxZTDQQlvmgpimqVIYWnRGexZ6Z5AZcR58oPtq5uJoyVv%2BrZ6JNn%2BJ5PUj%2BQGOyKhBU0cz%2BN%2Bf5MFJlQV4nZQYOgDP4eH55U1SItuSTKA5XHjMGzIVlBBmvax7jnhMJr%2F6ZPj7l%2FqqjvS500MqjWQal2da%7Ctkp%3ABk9SR6SMtMfpZA,
Sky Viper Dash Nano Drone Indoor - Black/Green - Parts Only,Pre-Owned,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235751838075?_skw=drone&itmmeta=01JD67D0QZZ6DESWZ1KXR9DKX9&hash=item36e3e7917b:g:Sq8AAOSw4vhm7H1r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwYl%2BATXd7w1xyQc6Zqye2y5F37WEb77FNUZDtOa%2FEFE%2Fy6405Gz7zE4DBPgI3LQv%2Fq1XB10HFJu5Vbq0nRMzcTc8pvi33U3Ny4lDq8mDJI1yL4Rl8wawQnRfe3p7tw%2BtncTh7%2BQC4mFgdtgcz3efVjTiq5EJtGLSI2t4aFQzyAgyzfsd8MBIrDknTQykG46e5rDeye9Mrr4rnYNsGEF9nn7W9ql3wML%2BsaLZ3Q5cVriAhEtvEj32vWZrjdloj1V%2BzRhQOxDyrUHknHWRRXe6o%7Ctkp%3ABk9SR6SMtMfpZA,
UFO Drone Flying Spinner Mini Drone Toy Hand Controlled Auto-Avoiding Obstacles,Brand New,"355,359.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155380627164?_skw=drone&itmmeta=01JD67D0QZQV8Y2RWQESJXYCJK&hash=item242d6836dc%3Ag%3AD-0AAOSwe09lV%7EPO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvu3jKdRmb4WOFAizyCNxWwdixg6F5QutIZb0eZjHhavNGXckyYMm%2Fe0u%2Bk4buo8hoprTs7ic81LTltogD2NhMfOeXrKR%2FYbGRgO91ndPWW4hqG7fe6xwf4JY7uAiIbepqTWd%2BF9upcJiO5e4xZyQsGcgTovB%2BlbM7AK5dC1tohaEDoSXlaiJkClfqRLrz2pw4XtyE4Af4KthMdGEp%2B%2FVzeJUFEWOlo0xuq%2B3m1oaF6mlvSErV5wdeQcc6aw%2FUK2jq0e2th7lhWvyR0XhrSUy4%7Ctkp%3ABk9SR6SMtMfpZA&var=455583239591,
Parrot MiniDrone Airborne Night Drone - (Blue)  Certified Used Read,Pre-Owned,"1,143,045.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156380615547?_skw=drone&itmmeta=01JD67D0QZN70W6CYNFRVFABEW&hash=item246902d37b:g:jCEAAOSwfylm0OC4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNlx5RpnTMWTaHZTl3kwBCLKTCg%2Bo4kOd13H2k2eTfE8OPD4FQ5W28e00N34laNqCPhCM7lHzhSKqPZX5KqkiGJ9QzP8TmK0mGilN4THRd9OKTs8ti%2FJ3vBQC6vYcYiSSykc8AyCJC334Szyn93g0kJbFwuX1mYpoaPnLUikARMxbFYDeCAT8ZZhpzKi5PgyQIeTfCtoAMMhaD%2F%2B%2BYaO599z3RUypCadhTMG%2BEdf7i8Q%3D%3D%7Ctkp%3ABk9SR6SMtMfpZA,
"Drone, Explorer-Mini UFO WIFI FPV Camera - LIVE VIDEO WIFI",Pre-Owned,"329,958.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126648642903?_skw=drone&itmmeta=01JD67D0QZN4B5R2XE3F0F088J&hash=item1d7cd8ed57:g:yE0AAOSwn2ZlKZQm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvKUlxQAFqyBtQBp4E74oS2klcpeDQwBkK%2FGudwZ5rC5sA8QdbtlpMoqmgG%2Fi6YruI06Cv6LikgD1N%2Bklssjm%2FCndaSB1PeobnmbCOhcMxOTZMqvrj9JEdmnzbazbt6PtQUv7U2ICa8wCAnuaC6PwrHj9lcmLKIDTl9XZZHM2zK9J%2B6HdJhqQhtrn6xStEKOJ1j2R4UvXXywB3CqmnOKOJcFN5Oma8v7mgElO4LdDix3s1segidNyswY6b0SrSyu2DwYsYzRO%2F5sevCKThbSkx%7Ctkp%3ABk9SR6SMtMfpZA,
ProMark P70-CW VR Virtual Reality Camera Drone,Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286160214637?_skw=drone&itmmeta=01JD67D0QZDYV78531A494GXDA&hash=item42a07a5a6d:g:JvMAAOSwzstnKslt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmgf7EUaiM1npZqmQgsRGekxVq%2BauxDvaHmUxHRtEH6HdwwHqb0HAOEht6xXEidNyObjB%2BXQYKGWgrx8aGrcqzP5K%2BJ8lVJfhBs31CSiySjXu%2FgvZNlQNk8W%2FU3hupSZVFmIgcZKyEDkAikCewpkJNXSJ15dS4MnJ7u%2BUJn85KdFa1DckyI%2FIAMMDzOIdq6Bg5ixXumWoOg7hy22DLKGxYMv6sr%2BUoPwH7zE31y29rFzKZqymu9JiTFsCT2IejbhYCPVO0oNQu3%2FZS1nwsxlXTB%7Ctkp%3ABk9SR6KMtMfpZA,
Air Hogs Star Trek USS Enterprise (NCC-1701-A) 4-Channel RC Drone And Remote,Pre-Owned,"2,032,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166881641573?_skw=drone&epid=1278535905&itmmeta=01JD67D0QZE6NBAZ3DS7Y9MWX1&hash=item26daebc465:g:VcIAAOSwKqZmntiZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlk%2B9hIhylB3ebzeq3KvjtgvBKIvZcDBZFXqZmcAaugkhxyqK9V06mIyIrAIo8nXO0QJoL1cqk63SyfVsTLormZISluSPhYJVi83DQMSLEIS3ATJMHSvj4rS56asSzyvxQ75HyAfCNIFb5OrD%2Bh%2FRRJHA5SV51C3PZy72wOZRvfm%2Fr3af8w6x%2BghT3B8jpmI9LAqeR0LCA8tXrIKbXdmznM19SjBMAoBMOAU0UqPZXd4A%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA,
" Drone with Camera for Adults, Mini Drone with  Camera ",Open Box,"1,270,050.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235833531958?_skw=drone&itmmeta=01JD67D0QZY8AJKGFWH7AM4GP7&hash=item36e8c61e36:g:n84AAOSw6RdnOQIu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKniyH9q%2FmrD%2FgA7OEn0eaE77N5UHkgmuWvKWGayjERw%2F%2BIQLF104iQrPUlwZ%2FI%2F%2BL6I1jifIRweFSKFNbaNfFgrVAmCnOcGMqZgadzhTSSWNLoblsbve4Rm5PjD3%2F1wbfe5inCRkhyXkr3g1grzBWmS7oBt0yzLeCMNK%2BnZlEdJo97AShBf4Ut6Z3ofMH7jmGW1gfbnjXMx2eqsinOJEHYfvJHsuGaiZJW%2F9j1icG37QA%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA,
Autel Robotics EVO Lite Enterprise 640T NEWEST Thermal drone Bundle total ,Brand New,"90,402,159.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315858081781?_skw=drone&epid=19053473783&itmmeta=01JD67D0QZD3VMF63HFW7Q8KTV&hash=item498a9bd7f5:g:Y-0AAOSwX2lnNxH4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgbCy2qzbzuxn2ZYfM8gey%2FkfeJh4aub8gnEUHROXGrb%2Fsl1S4ZI3P217Lhp24%2FRoUaR3dxdP5EoHdYRYdeB%2FCrn9t80lGnpe1Q51Au7Oqx9F9CyxruLGhCO6%2FL3ksLG3CdHoxzxIZuL3alA82L7F0iFCnp5SlwynW%2BLRdOEujX7cXF7qzpyvbfbd1uTk5wSHFEUXqGsV3F3mp2kX4caD0t3PLxt3kaugNxi6KZvuk0g%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA,
NEW DJI Mini 4 Pro Fly More Combo Plus (DJI RC 2) Incl 3 Plus Batteries,Open Box,"25,400,745.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266563131534?_skw=drone&epid=15062970367&itmmeta=01JD67D0QZDS27D4FWBKNZFWGR&hash=item3e1066988e:g:Oa4AAOSwKUBl9E7k&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnKvi6yPPkxomlAfmYswebw18Kc9BmFI5ZfBuJzAZgfRWIfCYdwE8E3TZd38mkXc1SJ28nZ2TNMCw1eHbpGp5cYguykTUAzfLWzuBm%2FdVTimlosBRcjp7wenc7vS776nawGgHZAnnNfWCkRyJ6wWfhE9FhHcb9Mb36w3RvDfu%2B441bf7t%2FPjoz5KsUnY4YEqsEGA%2BtUhaGMBSsG0POyphn5lneFntSeZ4mO20vAhK2ziA%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA,
Drone,Pre-Owned,"2,031,063.96 VND",Ope,Sponsored,https://www.ebay.com/itm/205116497495?_skw=drone&itmmeta=01JD67D0QZNSGWZM13FEGNPQ46&hash=item2fc1e55e57:g:~XwAAOSwhydnPXcY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlr4Hbln0lKxaGMh5ou%2B%2BpY3kHuztA8vMxF7kCvVMTUQvOzGNFouukGY%2F%2Br3nx7VFC64WVb3d8fwCSsqZKHtSobOW7AE%2FI1pzorbyGCFfta6cacKnZuigZ24uDv%2FHEUhrg91rKM2Uctn6LiSyx4giBlzgG500Ctp1w0smFjcT19yoHK4dJSZXtVIN9iEFhbKZ5pQ%2BdFT96Y8t1c5kfBHoLIAdd50HD5qFJMNyBnN12QXw%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA,
For The Win Robotics Hopper Drone STEM and Computer Science Education NEW,Brand New,"5,079,437.97 VND",Ope,Sponsored,https://www.ebay.com/itm/305921597118?_skw=drone&itmmeta=01JD67D0QZ41DHYGM32JS2M3BZ&hash=item473a591ebe:g:17cAAOSwSVZmcw3K&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn41GeYUx%2BpIbsZJh4JvrBJHJgV4xjfXmnyMMGwwUwivfKw2lQlwJ6UDy%2BtcYHPx0v%2BKxo7P9DrmAKZz%2BNaa%2BW6TZTJsmfBNNSFe%2FnX7Z8SII6qZmPkkjhYKsil6yxGNxCzCoKGRVaIrYyoi7fgY6E%2Blx%2Bs%2Fy%2BHD965A3W3b%2BWT9l2EzKHAnT2ieGwktngZxxsN5j%2BCTbtMqMQi3sZAOrerPHa%2BF6HHuFr%2FRzB3cVxxLTksE9M%2BosD9ZxnrSmUlZlTDuruyKsv8a%2BpIGk2ZFoMB%7Ctkp%3ABk9SR6KMtMfpZA,
REVELL 23823 FIZZ RC Mini Quadrocopter DRONE,Brand New,"805,016.57 VND",Ope,Sponsored,https://www.ebay.com/itm/276574541749?_skw=drone&epid=7045469253&itmmeta=01JD67D0QZYS54DEACWMJZ1ERR&hash=item40652097b5:g:DOgAAOSwBDRlS93-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmI%2FY8%2FSBfcrOYvkLUinhgl7JK2Bf7DL2G%2BDpF0QxYx6NUq9TAuTrJjJqmpSXtlOU4HUxoXKzgDpnCRU%2FSzKw1%2FjqiRdIVhucNY99KJ29CV%2FtK1JjP2mYCLdFHI68%2FIdpT6fl9zQAWbQJ5NyGvOwE33Kq4u%2FEHD%2Fu0R9TH%2FMshhpdadYUzdoiJJIU8%2BfuHg5zCx9w3km64qTJycBX86lnORdFSm88JGfFwsUeIxIjKZq%2FP7G%2BfsONCPcIs7d89Ks6ituFkF0YCwM%2BbZhjAp8sHi%7Ctkp%3ABk9SR6KMtMfpZA,
"FPV Drone Kit  Drone for Beginners, First-Person View Drone with FPV Goggles",Brand New,"4,063,905.99 VND",Ope,Sponsored,https://www.ebay.com/itm/334980774953?_skw=drone&itmmeta=01JD67D0QZGVEEB0MX2K5449BX&hash=item4dfe68fc29:g:3PIAAOSwko5k0f1Q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk90kmgKrxARMAmKl5uPh523uy6IWFAPR%2Be%2FS9oLTygvXIvBfZYGGzsIp7WIsTpPaovcwAxweCmxMUfav59uTsR925ex6sTlV0PM4OjW6pSHUFckzL0d82chEgUcbnp7L3QUVoq5uw%2FuoBWcCVkqZT4XklrCa82uAMQbAZWwHJC8g%2BPKoegrhWpj3zHX4MEf7diRQbcGVrxpbrXpMf4rvW6RxzwTFGGUVOeXsm%2Bn8Sxxx2hmJAiROwa0bL%2FglgKJLghztfeHbDFoEPJZCj3kAvK%7Ctkp%3ABk9SR6KMtMfpZA,
 E58 2.4G 4CH RC Drone WiFi FPV 1080P HD Camera Foldable Quadcopter,Brand New,"709,802.90 VND",Ope,Sponsored,https://www.ebay.com/itm/323965171720?_skw=drone&itmmeta=01JD67D0QYH4V60ATXHNAES7DA&hash=item4b6dd43808:g:bJ4AAOSw5eNduvCk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkIzZw6MUtv7whkZi%2BGvIVw09PDQH1afgQ8owh%2BgBTNmQ9POIzbCe2I%2BLWr1k%2Fa17u477BOVbNwc4TDggfUi3uPTTfs5M27nCN3Ao%2FkE0GpzTcA%2BTPTgAaT9ijIt6QXrxxjthQBzHJmxJameDpo3evuUlH9zlesJpRshHduW243PcUGpvyOYdzrkByxG5x%2F8uHLW7xquL63HDFCmrBMxHpRZhcPYLp12V85fV%2BBGdcuQeLBKFKpqTqp4%2Fa7KQX5fZZHxMiCrUy9TZ1ZS3yXXJEu%7Ctkp%3ABk9SR6KMtMfpZA,
S167 RC GPS Drone High Definition Wide Angle Camera Folding Quadcopter 4CH,Brand New,"1,026,542.91 VND",Ope,Sponsored,https://www.ebay.com/itm/383631581448?_skw=drone&itmmeta=01JD67D0QYK9YS8DGR5VNVG45N&hash=item5952396108%3Ag%3AQWcAAOSwAGxfDVeR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmucbb2M7BaNSRq%2BoQpQBW9CsPDM7EXRGLkjzNaJOZfFIPQgyuiT%2FiwJb7S9kR%2BIr3jQ8vacaLelMCXfN%2B24Rq08LEEjZ2SH5OIr4VyzF%2FM6fWiK6vK0SY43vceAkKe5ipVyYAwuWmDssFYs8ArLvrZDr%2B6tHsaeEL6v6L88tuIZPuWvILNcI8uDzOqjUJtpSeMBN7dBIGvRGrRONve3vk6rnMUgQMGpbiagG4SunpG0g%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA&var=652042615546,
HOVERAir X1 Self-Flying Combo KIT Camera Pocket-Sized Drone HDR Video Folow,Brand New,"612,057.42 VND",Ope,Sponsored,https://www.ebay.com/itm/386937120300?_skw=drone&itmmeta=01JD67D0QY4YXFRKVCBWE7N8H5&hash=item5a173fe62c%3Ag%3AYQAAAOSwQ09mIMGg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHNPaLPFDtTLcG8qd4ZG3QZWYb0JywMKj72LMDEbaHfM3zvPyX9qsu0klestvxVMQNT4e1DG1f1V5QXhJ9C5M6bk3cvE7Cu7jveVRytoQ2Ui0g8psXqcsOUnPCd7sbP2DaSbCzPaO0UpCrNxTdgd%2BtV7ztK%2FZYm0D4rXmrykZFb1NriR07uhryLkL%2B3oq8e2Usp9AvaHjOcRRdu%2FHcqfnDnSy%2FYML3qTAqg5BJsaR1NA%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA&var=654210199581,
EMAX EZ Pilot Indoor FPV RTF Drone [EMX-EZPILOT],Brand New,"2,793,855.99 VND",Ope,Sponsored,https://www.ebay.com/itm/402093972004?_skw=drone&epid=6036141009&itmmeta=01JD67D0QYSQG3H9Z92SYT1XZJ&hash=item5d9eab1a24:g:iV8AAOSw0fpe~rcd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmckC8MgryIg8xOTp5mr7gHcOllsZwPkkVIb%2BazUXrW2K%2Bb1J3Dt42YXtcfdvX%2FxGmPAJoo060RhgK0SQI%2B%2BF%2BMOvtvNbmN2m7z9573kUBft6fOcuLAfIrtLXEIVLamg3yqamfdVFJc3z9s3cLIwz1wqLgNrASFGbzR1%2Fik30Aw2yDfQ2c2%2FWqD%2BGr3tikrHnPqrQgqEnlO5diLzKfbSUYs0ndqkysRZNBXuQgT6t9DKA%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA,
Star Wars Battle Drone Quadcopter T-65 X Wing Fighter PROPEL,Brand New,"1,905,075.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176679263072?_skw=drone&epid=16035411645&itmmeta=01JD67D0QY1WQJGD4RWED1RQG7&hash=item2922e79b60:g:wHQAAOSwSHxnNFBN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm7AyD8sj%2FYgIylrPqbTBQwngCduViOVV6Z1arTetQlZMQ90rKw9KqOg3G7UJXWP9xnyiPXfKmGB9m2EX6USkKuK6VLkrckEAI0SgPQ%2BB0OS2H8cVKm%2BG899VobssivmlpYf4BW4vWenfvu2DiievmkWv2GcWof2BP%2BZ0QA7UD4eyK5OcR2CcCxkel4hQzI3cm6FaFpLuSS9rDHeX87MIiEiVIFjeNXwTuBVaMeeiOZaw%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA,
Mini Gravity Sensor Induction Hand Watch Controlled Drone With Colorful  GXJ,Brand New,"476,438.38 VND",Ope,Sponsored,https://www.ebay.com/itm/196215442230?_skw=drone&itmmeta=01JD67D0QY5P0GYGW7FKS13X74&hash=item2daf5a0b36:g:XjMAAOSwxMxlgBYJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhMOku6ZQI4ynzPh5FM%2BBf7Sd2o%2BdeWwimm5YJZiKvtzU5ZKI%2F9LF7NdqT0sy3HfCFQwEMcYVsACeJfZVKr5AxarWOj6wY0p00FpDQA4QrUx8BdkAfL9g9AlIUCimfZUluiPzTpTOT0PD7BsYRXGX2YVhwL%2BcYPh%2BFNXt60Y9d6pzCcxUxQRVe5R1mqMDk5WPWbtmObkvBAF8Gm8yGUAiniAmrR%2F1EGqgp4CAlhs9qsM9QjulRfPjS8fwC2lntw6eACoEJzhYR1IXHdZmuMWoU%7Ctkp%3ABk9SR6KMtMfpZA,
Estes Proto Z R/C Beginner Drone Quadcopter with Controller New Open Box,Brand New,"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405332401367?_skw=drone&itmmeta=01JD67D0QYZKJHHAFJT45DSJH8&hash=item5e5fb19cd7:g:R4oAAOSw4RRnK-bh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnM0x94ra0Cdjj%2F7EB64f0dqHIA5DldVcUoMGonsjIzUaN%2FfnP%2FkucMRckBythZYNEhlliOHdpY7mQb3lPtBAykohRSPB311fGVGxZRVAYi4cbrP%2BHCO1ZkX%2FNM4wEq3wA%2BKbh%2F3fcbbITqT01O7ui5%2FXi0oFz9iYadkSXARUYIGfabsVJvn7n6gURf2bOjJBzgaT0ELhPcyhvkqWyo1XmLfB%2F3nqBlr0pTXWHw0hx9VQ%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA,
Untested 3DR SOLO Quadcopter Drone With 2 Controllers Backpack GoPro Hero 4,Pre-Owned,"3,174,870.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226432850985?_skw=drone&itmmeta=01JD67D0QYPR6DJ227SAH8NEYB&hash=item34b8731c29:g:LcIAAOSwlJ9mlSHo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlyj%2FJNpASjtWwQW5CxlHo8R0IqBDW1gCUcSaAFDwK54WjU5SXbnXwFjk30hRCfpZlb8QxoWTbNibLVoCeh8ouGDUa%2BEAD7Vd4zMyRntRw6UKOBNSxqW8C56Eb7psXjtcaI%2FGWOa%2FnpYxL81KZDihLCXbTSTB7jFrk1n6t9RXHXTfFgHEOcPsErB7EoEKq3fVmxJ7I2bOlrpVkHVyVxyCDKDcRfNKr%2F6JC3SbM6tM4PY0Gn8SLGE%2FIeGCt%2BZOt8Wy0PaEacPIhG4Medi5TbVIlJ%7Ctkp%3ABk9SR6KMtMfpZA,
RC Drone Plane With 4K Dual Camera WiFi Foldable Quadcopter with Batteries >ψ,Brand New,"479,659.73 VND",Ope,Sponsored,https://www.ebay.com/itm/145987218520?_skw=drone&itmmeta=01JD67D0QYD7H2GZRZ5AAPVE39&hash=item21fd842c58%3Ag%3ARtQAAOSwTdFmzZy8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAwoa2m85q7BjRbxowpIJE3h%2BvLkIJCuMlykCiwnwmZ4cBS10PT1%2F5IrFAJM4CqME6HmcQilXlSV51HlzGmFSXv9dBsRxJQmM2YFUgM5X%2BiXs667ymVmoddaXDu1B37cFuYD%2BRikW0HTIcC%2FP76pg3RphfiZRWbRiNgvUQTm7ObYadPw8Vf1kdNTwlL26HZJ4WgG6SNQDiWHaDU4TrS%2BnXzaf76fEZwrJ%2B10xWD9ud8w%3D%3D%7Ctkp%3ABk9SR6KMtMfpZA&var=444996278010,
Eachine EV100 FPV Drone Goggles - White,Brand New,"3,566,436.04 VND",Ope,Sponsored,https://www.ebay.com/itm/185656304678?_skw=drone&itmmeta=01JD67D0QY9SCGS6PMW90YQ0XA&hash=item2b39fa6426:g:jpgAAOSwcU5f01-q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktQuU252FzvPM8giY5U76uK1gp7Oi%2BGH%2FRneq1G2inL5IOPJwqQ0jiv9Tnbi95ctvQh%2BaxCwk9qaJCsvpDHqqDebImzrxg5POU%2Fszkl%2BH2U1yp%2BYJ%2FfEXXddeH4zafYiUjU%2BRnl6pmlwfyw5LVD%2BhRtFxQqLc9bpYkVNNYpSyS48CFjZt%2BkkarCH1%2FVZX%2FNMuIyYgYPN97j9C07jMp06VQqZ0SoasvSeydy%2F3kn9E%2FKw%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA,
3PCS Drone Li Battery 1800MAH 3.7V Rechargeable Quadcopter Drone Battery NEW,Brand New,"268,234.56 VND",Ope,Sponsored,https://www.ebay.com/itm/134675898815?_skw=drone&itmmeta=01JD67D0QYGRW59Y3N95JM3X26&hash=item1f5b4f21bf:g:1MUAAOSwYmpkyj9a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbQeBtrBeQxzMdKFIgpX3SJLhTY%2FwDTXKye8uo5nXBZiV%2B7%2FNy4PGUcSL9mKgqqgQEROoGsV8BpkDqC2oayZ42OG78LrXjzSCyF7lkkrxp2W%2BmADaJO3eGBwY%2FUy%2Fxm%2Fjsyq5YGQTK4mSgHhQCZs%2BCVHjKbKbCd738mJzpK6J3vOHUaLEFiVkJ77%2FGDOOaFBMQfSEBR82TXhsAhUAD0CVxFhbccCPBYXXsLcrW1B%2BC2Q%3D%3D%7Ctkp%3ABk9SR6CMtMfpZA,
ZLL SG907 MAX Quadcopter 5G WIFI FPV GPS 4K HD Camera Gimbal Foldable RC Drone,Brand New,"3,946,553.37 VND",Ope,Sponsored,https://www.ebay.com/itm/403066967654?_skw=drone&itmmeta=01JD67D0QYBZP8ES09FNMPXNJ5&hash=item5dd8a9d666%3Ag%3AgVgAAOSwFddhFX4G&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUtQV0pF9AMJZCpm5Zry6th0ddwp6pP%2FjNtDOu%2BLoOSkAVTZ5SuW9%2BdacJcwxpBdU%2FIjUgjoezvE5RRm9ffO9JIBWxXIpEb%2Btft9xpajjjE71KlxushgbVlCYDw1MIU0dGiF8M3B%2BN8VqG2tXWKotYlDUQwx9b9vlvjl4qF5q8h2vhb9%2BiI67ng13KJvbnDYjCuiQaiU%2FrZl5P9%2BU%2BOMey6J2Q9%2F2OQ4SMi5NNPa8Ryx0VvN9noku6aE1eL9nhnSvcgazmA3b1jmkZZwjn%2FtkV%7Ctkp%3ABk9SR6CMtMfpZA&var=673228265588,
HOVERAir X1 Combo Self-Flying Camera Pocket Drone Battery Charger Charging HUB,Brand New,"1,244,649.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196102319745?_skw=drone&itmmeta=01JD67D0QY0PCJ92RRCS9YCK3W&hash=item2da89bee81%3Ag%3AF8YAAOSwCHhlZaa1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7p4eEkh2%2FxpVQFBjgU3oS9hZbhQjRxOM5x5o405HvjEUkYBJU4TjpJ%2Fqzry4IlZ5c1YQ7AQbofpR7JEvsxM7waQ84x1hCc%2FBd06k%2FMdmx%2FHDTiJ8tuGByVjsdHjqviAQWLuN8xqTOVVu22rye8bxBynj9e3GYge9AVxm%2F0xCNgmI9hXskIj4snbhIc2pSKgKA8RL%2BHmdgNR2dQU7Ahqhq8gUjTWScblrzhdsDk6XXJFFy4vYBncO72sktLwTLuR0pRyTjHIIzGdfiifKDxdMS%7Ctkp%3ABk9SR6CMtMfpZA&var=495972993817,
